,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1022,10_2491400077_Integrata,,1859771693,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771693,1859771693,2491430302,-1932371527,2021-07-21
1023,5_2491400077_Integrata,,1859771682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771682,1859771682,2491430302,-1932371527,2021-07-21
1024,1_2491426012_Integrata,,1859876809,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876809,1859876809,2491430302,-1932371527,2021-07-21
1025,2_2491430062_Integrata,,1859905149,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905149,1859905149,2491430302,-1932371527,2021-07-21
1026,2_2491430046_Integrata,,1859896877,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896877,1859896877,2491430302,-1932371527,2021-07-21
1027,2_2491430060_Integrata,,1859904663,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904663,1859904663,2491430302,-1932371527,2021-07-21
1028,1_2491430062_Integrata,,1859905143,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905143,1859905143,2491430302,-1932371527,2021-07-21
1029,48_2491380276_Integrata,,1859592889,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592889,1859592889,2491430302,-1932371527,2021-07-21
1030,91_2491426012_Integrata,,1859876878,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876878,1859876878,2491430302,-1932371527,2021-07-21
1031,90_2491426012_Integrata,,1859876850,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876850,1859876850,2491430302,-1932371527,2021-07-21
1032,60_2491380309_Integrata,,1859622609,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622609,1859622609,2491430302,-1932371527,2021-07-21
1033,60_2491400026_Integrata,,1859744334,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744334,1859744334,2491430302,-1932371527,2021-07-21
1034,60_2491380301_Integrata,,1859622254,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622254,1859622254,2491430302,-1932371527,2021-07-21
1035,96_2491400077_Integrata,,1859771695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771695,1859771695,2491430302,-1932371527,2021-07-21
1036,96_2491400070_Integrata,,1859770411,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770411,1859770411,2491430302,-1932371527,2021-07-21
1037,123_2491400070_Integrata,,1859770452,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770452,1859770452,2491430302,-1932371527,2021-07-21
1038,123_2491400077_Integrata,,1859771726,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771726,1859771726,2491430302,-1932371527,2021-07-21
1039,124_2491400077_Integrata,,1859771740,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771740,1859771740,2491430302,-1932371527,2021-07-21
1040,124_2491400070_Integrata,,1859770456,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770456,1859770456,2491430302,-1932371527,2021-07-21
1041,97_2491400070_Integrata,,1859770416,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770416,1859770416,2491430302,-1932371527,2021-07-21
1042,97_2491400077_Integrata,,1859771704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771704,1859771704,2491430302,-1932371527,2021-07-21
1043,125_2491400077_Integrata,,1859771711,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771711,1859771711,2491430302,-1932371527,2021-07-21
1044,125_2491400070_Integrata,,1859770460,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770460,1859770460,2491430302,-1932371527,2021-07-21
1045,126_2491400070_Integrata,,1859770467,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770467,1859770467,2491430302,-1932371527,2021-07-21
1046,126_2491400077_Integrata,,1859771654,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771654,1859771654,2491430302,-1932371527,2021-07-21
1047,165_2491400077_Integrata,,1859771715,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771715,1859771715,2491430302,-1932371527,2021-07-21
1048,165_2491400070_Integrata,,1859770570,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770570,1859770570,2491430302,-1932371527,2021-07-21
1049,67_2491430080_Integrata,,1859922131,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922131,1859922131,2491430302,-1932371527,2021-07-21
1050,62_2491380309_Integrata,,1859622592,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622592,1859622592,2491430302,-1932371527,2021-07-21
1051,62_2491400026_Integrata,,1859744314,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744314,1859744314,2491430302,-1932371527,2021-07-21
1052,62_2491380301_Integrata,,1859622251,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622251,1859622251,2491430302,-1932371527,2021-07-21
1053,94_2491400077_Integrata,,1859771689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771689,1859771689,2491430302,-1932371527,2021-07-21
1054,94_2491400070_Integrata,,1859770403,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770403,1859770403,2491430302,-1932371527,2021-07-21
1055,135_2491426012_Integrata,,1859876886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876886,1859876886,2491430302,-1932371527,2021-07-21
1056,89_2491426012_Integrata,,1859876841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876841,1859876841,2491430302,-1932371527,2021-07-21
1057,1_2491430302_Integrata,,1860079808,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079808,1860079808,2491430302,-1932371527,2021-07-21
1058,98_2491400077_Integrata,,1859771710,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771710,1859771710,2491430302,-1932371527,2021-07-21
1059,78_2491430302_Integrata,,1860079809,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079809,1860079809,2491430302,-1932371527,2021-07-21
1060,98_2491400070_Integrata,,1859770420,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770420,1859770420,2491430302,-1932371527,2021-07-21
1061,106_2491400077_Integrata,,1859771702,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771702,1859771702,2491430302,-1932371527,2021-07-21
1062,110_2491426012_Integrata,,1859876922,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876922,1859876922,2491430302,-1932371527,2021-07-21
1063,106_2491400070_Integrata,,1859770429,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770429,1859770429,2491430302,-1932371527,2021-07-21
1064,112_2491426012_Integrata,,1859876907,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876907,1859876907,2491430302,-1932371527,2021-07-21
1065,69_2491430080_Integrata,,1859922130,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922130,1859922130,2491430302,-1932371527,2021-07-21
1066,113_2491426012_Integrata,,1859876915,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876915,1859876915,2491430302,-1932371527,2021-07-21
1067,121_2491400077_Integrata,,1859771685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771685,1859771685,2491430302,-1932371527,2021-07-21
1068,10_2491430302_Integrata,,1860079810,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079810,1860079810,2491430302,-1932371527,2021-07-21
1069,116_2491426012_Integrata,,1859876926,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876926,1859876926,2491430302,-1932371527,2021-07-21
1070,121_2491400070_Integrata,,1859770444,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770444,1859770444,2491430302,-1932371527,2021-07-21
1071,112_2491400077_Integrata,,1859771651,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771651,1859771651,2491430302,-1932371527,2021-07-21
1072,93_2491400077_Integrata,,1859771665,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771665,1859771665,2491430302,-1932371527,2021-07-21
1073,93_2491400070_Integrata,,1859770445,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770445,1859770445,2491430302,-1932371527,2021-07-21
1074,112_2491400070_Integrata,,1859770368,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770368,1859770368,2491430302,-1932371527,2021-07-21
1075,93_2491426012_Integrata,,1859876843,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876843,1859876843,2491430302,-1932371527,2021-07-21
1076,113_2491400070_Integrata,,1859770373,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770373,1859770373,2491430302,-1932371527,2021-07-21
1077,86_2491400077_Integrata,,1859771666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771666,1859771666,2491430302,-1932371527,2021-07-21
1078,113_2491400077_Integrata,,1859771659,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771659,1859771659,2491430302,-1932371527,2021-07-21
1079,86_2491400070_Integrata,,1859770406,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770406,1859770406,2491430302,-1932371527,2021-07-21
1080,117_2491400077_Integrata,,1859771723,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771723,1859771723,2491430302,-1932371527,2021-07-21
1081,137_2491426012_Integrata,,1859876835,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876835,1859876835,2491430302,-1932371527,2021-07-21
1082,117_2491400070_Integrata,,1859770378,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770378,1859770378,2491430302,-1932371527,2021-07-21
1083,,47_2491430302_Goldman Sachs,1860079811,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079811,1860079811,2491430302,-1932371527,2021-07-21
1084,144_2491400070_Integrata,,1859770530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770530,1859770530,2491430302,-1932371527,2021-07-21
1085,144_2491400077_Integrata,,1859771742,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771742,1859771742,2491430302,-1932371527,2021-07-21
1086,82_2491380276_Integrata,,1859592898,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592898,1859592898,2491430302,-1932371527,2021-07-21
