,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
269,54_2491384053_Integrata,"246_2491316372_UBS,793_2491272861_UBS,309_2491353925_UBS,106_2491390127_UBS","1887698367,1832334522,1941625461,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1887698367
270,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739
271,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539
272,51_2491384053_Integrata,"710_2491272861_UBS,486_2491316372_UBS,206_2491353925_UBS,145_2491384053_UBS","1832334465,1887698378,1941625562,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334465
273,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292
274,"71_2491284446_Integrata,41_2491355803_Integrata,41_2491348260_Integrata,22_2491350152_Integrata","207_2491316372_UBS,493_2491353925_UBS,206_2491316372_UBS,495_2491353925_UBS,453_2491318210_UBS,718_2491272861_UBS,494_2491353925_UBS,196_2491284446_UBS,239_2491355803_UBS,95_2491348260_UBS,156_2491350152_UBS","1887698471,1941625487,1887698449,1941625524,1890102383,1832334860,1941625506,1846947076,1944548226,1932839878,1935971009","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698471
275,142_2491361667_Integrata,"215_2491353925_UBS,213_2491316372_UBS,733_2491272861_UBS,122_2491361667_UBS","1941625540,1887698320,1832334485,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625540
276,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
277,"281_2491120340_Integrata,66_2491129062_Integrata",590_2491110309_UBS,"1615244170,1628027721,1640281725","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
278,"170_2491221905_Integrata,1_2491288164_Integrata,343_2491210147_Integrata,45_2491251735_Integrata","458_2491193518_UBS,450_2491234546_UBS,454_2491152821_UBS,555_2491272861_UBS,82_2491286363_UBS","1725360654,1782454689,1764597045,1671911236,1832334280,1851935653,1748289674,1804515992,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725360654
279,"137_2491082848_Integrata,138_2491082848_Integrata,135_2491082848_Integrata","491_2491069412_UBS,980_2491027143_UBS,1117_249984104_UBS,120_2491079054_UBS","1561154814,1578702231,1578702243,1505083730,1448274320,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561154814
280,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1832334428,1620484314,1839495408","['OB', 'UDB', 'SMB']",UMR,UMR,match,match,UBS,1832334428
281,79_249672173_Integrata,"208_2491374410_UBS,103_2491334874_UBS,207_2491374410_UBS,191_2491417580_UBS,190_2491417580_UBS,183_2491295022_UBS,168_249689496_UBS","1025420681,1971118196,1912788927,1971118209,2026964441,2026964492,1861263785,1056490593","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
282,"3_2491278712_Integrata,71_249672173_Integrata","38_2491295022_UBS,90_2491336929_UBS,89_2491336929_UBS,116_2491249589_UBS,37_2491295022_UBS,32_249689496_UBS,89_2491374410_UBS,90_2491374410_UBS","1839899817,1025420679,1861263728,1917135375,1917135372,1801892982,1861263722,1056490663,1971118204,1971118208","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
283,"121_249820076_Integrata,6_249382461_Integrata,130_249978273_Integrata,29_2491247640_Integrata,1_2491415855_Integrata,49_249387516_Integrata,4_2491415855_Integrata,9_2491336929_Integrata,1_249423409_Integrata,4_2491334289_Integrata","56_2491428159_UBS,51_2491413174_UBS","1232461472,555907005,1441362944,1799286200,2024031931,561269197,2024031928,1917135315,609276084,1911736906,2039603092,2020911685","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461472
284,"3_249382461_Integrata,123_249820076_Integrata,60_249387516_Integrata,136_249978273_Integrata,127_249423409_Integrata,110_2491334289_Integrata,124_2491415855_Integrata,122_2491415855_Integrata,152_2491336929_Integrata,237_2491247640_Integrata","54_2491413174_UBS,55_2491428159_UBS","555907002,1232461474,561269211,1441362945,609276122,1911736982,2024031938,2024031932,1917135294,2020911671,1799286280,2039603090","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907002
285,"84_2491059855_Integrata,131_249978273_Integrata,8_249434137_Integrata,42_249505657_Integrata,2_2491229946_Integrata,33_2491247640_Integrata,11_2491291956_Integrata,5_2491334289_Integrata,10_2491336929_Integrata,5_2491415855_Integrata,7_2491415855_Integrata,9_2491291956_Integrata","49_2491413174_UBS,52_2491428159_UBS","1548493871,1441362942,626358308,740534266,1776964530,1799286223,1856456969,1911736911,1917135322,2024031934,2024031943,1856456965,2020911683,2039603084","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1548493871
286,"52_249505657_Integrata,137_249978273_Integrata,9_249434137_Integrata,61_249387516_Integrata,154_2491291956_Integrata,8_2491229946_Integrata,111_2491334289_Integrata,152_2491291956_Integrata,125_2491415855_Integrata,153_2491336929_Integrata,241_2491247640_Integrata,127_2491415855_Integrata","51_2491428159_UBS,48_2491413174_UBS","740534292,1441362948,626358309,561269212,1856456998,1776964535,1911736984,1856456993,2024031944,1917135303,1799286264,2024031954,2039603082,2020911682","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,740534292
287,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
288,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,859_2491069412_UBS,310_249984104_UBS,1095_249903069_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1578702238,1505083537,1561154957,1448274500,1341048133,1525401409,1578702375,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
289,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
290,303_2491082848_Integrata,"413_2491353925_UBS,216_2491397707_UBS,505_2491440493_UBS,653_2491272861_UBS,156_2491316372_UBS,414_249903069_UBS,916_2491069412_UBS,375_249984104_UBS,828_2491027143_UBS,145_2491042765_UBS","1941625337,2001285289,2054579034,1832334274,1887698276,1341047244,1561154655,1448274059,1505083512,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1941625337
291,"99_2491402505_Integrata,44_249674014_Integrata","247_2491272861_UBS,130_2491316372_UBS,1063_249903069_UBS,490_2491397707_UBS","2006721651,1620484316,1832334271,1887698351,1341047871,2001285433","['OB', 'UDB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2006721651
292,"126_2491044985_Integrata,72_2491042765_Integrata,92_2491046254_Integrata,93_2491046254_Integrata,184_2491361667_Integrata","253_2491272861_UBS,133_2491353925_UBS,139_2491316372_UBS,52_2491044985_UBS,98_2491042765_UBS,165_2491046254_UBS,166_2491046254_UBS,100_2491361667_UBS","1832334293,1941625444,1887698339,1528449703,1525401060,1530638596,1530638603,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
293,77_2491344476_Integrata,"138_2491316372_UBS,329_249903069_UBS,252_2491272861_UBS,104_2491344476_UBS","1887698264,1341047928,1832334570,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698264
294,242_2491082848_Integrata,"517_249903069_UBS,427_2491069412_UBS,434_249984104_UBS,66_2491019616_UBS,38_249861959_UBS,908_2491027143_UBS,233_2491042765_UBS","1341047864,1561155282,1448275027,1494950927,1286280740,1505083800,1525401392,1578702277","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341047864
295,81_249672173_Integrata,"164_2491320026_UBS,157_2491276790_UBS,83_2491419434_UBS,157_2491238233_UBS,158_2491238233_UBS,145_2491357765_UBS,140_2491156763_UBS,82_2491419434_UBS,156_2491276790_UBS,61_249674014_UBS,144_2491357765_UBS,176_2491402505_UBS,163_2491320026_UBS","1025420682,1892570264,1837024434,2029817850,1787477135,1787477143,1947006121,1677285753,2029817845,1837024428,1028324723,1947006117,2006721689,1892570235","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
296,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
297,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593
298,75_2491443683_Integrata,,2058655893,OB,UCB,Close,Close,,UBS,2058655893
299,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071
300,100_2491402505_Integrata,,2006721596,OB,UCB,Close,Close,,UBS,2006721596
301,95_2491196372_Integrata,,1729611481,OB,UCB,Close,Close,,UBS,1729611481
302,84_2491276790_Integrata,,1837024345,OB,UCB,Close,Close,,UBS,1837024345
303,97_2491238233_Integrata,,1787477073,OB,UCB,Close,Close,,UBS,1787477073
304,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
305,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
306,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
307,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
308,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
309,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
310,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
311,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
312,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
313,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
314,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
315,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
316,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
317,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
318,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
319,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
320,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
321,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
322,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
323,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
324,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
325,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
326,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
327,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
328,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
329,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
330,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
331,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
332,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
333,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
334,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
335,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
336,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
337,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
338,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
339,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
340,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
341,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
342,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
343,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
344,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
345,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
346,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
347,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
348,"111_2491348260_Integrata,110_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840070,1932840096,1932840064,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
349,"157_2491426250_Integrata,156_2491426250_Integrata","157_2491426250_UBS,156_2491426250_UBS,155_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460843,2037460845,2037460844,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
350,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
351,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
352,2_2491422115_Integrata,,2032948429,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948429
353,78_2491042765_Integrata,,1525401137,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401137
354,6_2491236146_Integrata,,1784728442,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728442
355,2_2491278712_Integrata,,1839899816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899816
356,108_2491267066_Integrata,,1824465308,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-12-2021. UBS  yet to book.,UBS ,1824465308
357,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811
358,5_2491278712_Integrata,,1839899819,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899819
359,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
360,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134
361,125_2491213682_Integrata,,1753441236,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1753441236
362,39_2491424223_Integrata,,2035168609,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2035168609
363,67_311613_Integrata,,1020722887,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2019. UBS  yet to book.,UBS ,1020722887
364,141_2491415855_Integrata,,2024031884,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031884
365,3_249782704_Integrata,,1184414920,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414920
366,27_2491388033_Integrata,,1989062962,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1989062962
367,,50_2491334874_UBS,1912787326,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787326
368,,14_2491249589_UBS,1801892790,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892790
369,,619_2491397707_UBS,2001285810,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285810
370,,280_2491397707_UBS,2001285577,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285577
371,,112_2491127064_UBS,1637334407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334407
372,,264_2491353925_UBS,1941625602,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625602
373,,41_2491378755_UBS,1976433820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433820
374,,257_2491397707_UBS,2001285765,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285765
375,,99_2491388033_UBS,1989062969,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062969
376,,105_2491173604_UBS,1698879362,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879362
377,,295_2491353925_UBS,1941625626,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625626
378,,513_2491316372_UBS,1887698615,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698615
379,,423_2491272861_UBS,1832334679,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334679
380,,114_2491359666_UBS,1949687805,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687805
381,,78_2491316372_UBS,1887698303,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698303
382,,43_249882823_UBS,1314423657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314423657
383,,265_2491353925_UBS,1941625607,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625607
384,,218_249764248_UBS,1158754337,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754337
385,,79_249771962_UBS,1169494770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1169494770
386,,367_2491272861_UBS,1832334574,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334574
387,,17_2491334874_UBS,1912787244,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787244
388,,83_2491440493_UBS,2054579203,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579203
389,,1122_249903069_UBS,1341047563,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047563
390,,52_2491426250_UBS,2037460870,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460870
391,,278_249903069_UBS,1341047932,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047932
392,,93_249675847_UBS,1031173815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173815
393,,468_2491397707_UBS,2001285632,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285632
394,,102_2491193518_UBS,1725360679,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360679
395,,97_2491415855_UBS,2024031886,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031886
396,,93_316323_UBS,1020723070,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2019. Integrata yet to book.,UBS ,1020723070
397,,82_249426402_UBS,1020723084,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-03-2019. Integrata yet to book.,UBS ,1020723084
398,,40_2491440493_UBS,2054578963,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578963
399,,83_249523012_UBS,770837454,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837454
400,,92_249675847_UBS,1031173814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173814
401,,641_2491272861_UBS,1832334568,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334568
402,,108_249550091_UBS,817631422,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,UBS ,817631422
403,,477_2491440493_UBS,2054579423,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579423
