,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1013,,6_249571613_Barclays,851887931,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887931,851887931,2491503673,752297024,2021-09-01
1014,,78_249949391_Barclays,1403913446,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913446,1403913446,2491503673,752297024,2021-09-01
1015,,69_2491320194_Barclays,1892628749,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-21-2021. Integrata yet to book.,Barclays ,1892628749,1892628749,2491503673,752297024,2021-09-01
1016,,86_2491269286_Barclays,1827073627,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073627,1827073627,2491503673,752297024,2021-09-01
1017,,89_249923321_Barclays,1368875959,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875959,1368875959,2491503673,752297024,2021-09-01
1018,,92_2491215689_Barclays,1756091862,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091862,1756091862,2491503673,752297024,2021-09-01
1019,,13_249460360_Barclays,667195068,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195068,667195068,2491503673,752297024,2021-09-01
1020,,87_2491048456_Barclays,1533235850,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235850,1533235850,2491503673,752297024,2021-09-01
1021,,119_2491137198_Barclays,1651182750,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182750,1651182750,2491503673,752297024,2021-09-01
1022,,1_2491419907_Barclays,2030683335,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2030683335,2030683335,2491503673,752297024,2021-09-01
1023,,77_2491307242_Barclays,1876163118,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163118,1876163118,2491503673,752297024,2021-09-01
1024,,82_2491463780_Barclays,2085782376,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782376,2085782376,2491503673,752297024,2021-09-01
1025,,104_249768117_Barclays,1164308315,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308315,1164308315,2491503673,752297024,2021-09-01
1026,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775,797848775,2491503673,752297024,2021-09-01
1027,,9_249615542_Barclays,927754763,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754763,927754763,2491503673,752297024,2021-09-01
1028,,88_2491061717_Barclays,1551040634,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Barclays ,1551040634,1551040634,2491503673,752297024,2021-09-01
1029,,77_2491353903_Barclays,1941608106,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608106,1941608106,2491503673,752297024,2021-09-01
1030,,10_249600892_Barclays,900660076,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,Barclays ,900660076,900660076,2491503673,752297024,2021-09-01
1031,,75_249768117_Barclays,1164308263,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308263,1164308263,2491503673,752297024,2021-09-01
1032,,72_2491344475_Barclays,1927388626,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388626,1927388626,2491503673,752297024,2021-09-01
1033,,108_249806157_Barclays,1214649789,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649789,1214649789,2491503673,752297024,2021-09-01
1034,,79_249847452_Barclays,1267255027,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255027,1267255027,2491503673,752297024,2021-09-01
1035,,11_249590570_Barclays,883841106,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841106,883841106,2491503673,752297024,2021-09-01
1036,,4_249437430_Barclays,628965989,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Barclays ,628965989,628965989,2491503673,752297024,2021-09-01
1037,,59_249652408_Barclays,991740972,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740972,991740972,2491503673,752297024,2021-09-01
1038,,46_2491048456_Barclays,1533235790,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235790,1533235790,2491503673,752297024,2021-09-01
1039,,100_2491136170_Barclays,1649566871,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566871,1649566871,2491503673,752297024,2021-09-01
1040,,83_249966762_Barclays,1426088114,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088114,1426088114,2491503673,752297024,2021-09-01
1041,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487,756549487,2491503673,752297024,2021-09-01
1042,,72_2491307242_Barclays,1876163100,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163100,1876163100,2491503673,752297024,2021-09-01
1043,,86_2491065619_Barclays,1556304525,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304525,1556304525,2491503673,752297024,2021-09-01
1044,,80_2491393823_Barclays,1996681679,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1996681679,1996681679,2491503673,752297024,2021-09-01
1045,,74_2491378274_Barclays,1976086512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086512,1976086512,2491503673,752297024,2021-09-01
1046,,82_2491327379_Barclays,1902166667,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166667,1902166667,2491503673,752297024,2021-09-01
1047,,86_2491136170_Barclays,1649566865,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566865,1649566865,2491503673,752297024,2021-09-01
1048,,77_2491221904_Barclays,1764581242,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581242,1764581242,2491503673,752297024,2021-09-01
1049,,102_249737905_Barclays,1122204296,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204296,1122204296,2491503673,752297024,2021-09-01
1050,,84_249730313_Barclays,1112249378,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-06-2020. Integrata yet to book.,Barclays ,1112249378,1112249378,2491503673,752297024,2021-09-01
1051,,74_249892043_Barclays,1326788539,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788539,1326788539,2491503673,752297024,2021-09-01
1052,1_2491503673_Integrata,,2137908248,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-01-2021. Barclays  yet to book.,Barclays ,2137908248,2137908248,2491503673,752297024,2021-09-01
1053,,7_312457_Barclays,446511514,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2019. Integrata yet to book.,Barclays ,446511514,446511514,2491503673,752297024,2021-09-01
1054,,86_2491234109_Barclays,1782205085,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205085,1782205085,2491503673,752297024,2021-09-01
1055,14_2491229137_Integrata,,1774688732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. Barclays  yet to book.,Barclays ,1774688732,1774688732,2491503673,752297024,2021-09-01
1056,,65_249513391_Barclays,755706912,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706912,755706912,2491503673,752297024,2021-09-01
1057,,70_2491473717_Barclays,2098837370,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,2098837370,2098837370,2491503673,752297024,2021-09-01
1058,,91_2491096580_Barclays,1596750707,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,Barclays ,1596750707,1596750707,2491503673,752297024,2021-09-01
1059,,75_249787487_Barclays,1190350901,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-17-2020. Integrata yet to book.,Barclays ,1190350901,1190350901,2491503673,752297024,2021-09-01
1060,,75_249974515_Barclays,1436670725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,Barclays ,1436670725,1436670725,2491503673,752297024,2021-09-01
1061,,82_2491215689_Barclays,1756091844,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091844,1756091844,2491503673,752297024,2021-09-01
1062,,85_2491344475_Barclays,1927388639,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388639,1927388639,2491503673,752297024,2021-09-01
1063,,75_2491499769_Barclays,2133139462,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2133139462,2133139462,2491503673,752297024,2021-09-01
1064,,85_2491015918_Barclays,1489881243,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881243,1489881243,2491503673,752297024,2021-09-01
1065,,102_2491154890_Barclays,1674650094,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650094,1674650094,2491503673,752297024,2021-09-01
1066,,81_2491440492_Barclays,2054573241,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573241,2054573241,2491503673,752297024,2021-09-01
1067,,103_249712196_Barclays,1089229075,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-21-2020. Integrata yet to book.,Barclays ,1089229075,1089229075,2491503673,752297024,2021-09-01
1068,,6_249577289_Barclays,861096599,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096599,861096599,2491503673,752297024,2021-09-01
1069,,2_249426963_Barclays,614325492,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325492,614325492,2491503673,752297024,2021-09-01
1070,,86_2491050268_Barclays,1535644120,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644120,1535644120,2491503673,752297024,2021-09-01
1071,,95_2491191305_Barclays,1722559257,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559257,1722559257,2491503673,752297024,2021-09-01
1072,,4_2491503673_Barclays,2137908310,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-02-2021. Integrata yet to book.,Barclays ,2137908310,2137908310,2491503673,752297024,2021-09-01
1073,,34_2491503673_Barclays,2137908335,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-02-2021. Integrata yet to book.,Barclays ,2137908335,2137908335,2491503673,752297024,2021-09-01
1074,60_249953996_Integrata,,1409848415,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848415,1409848415,2491503673,752297024,2021-09-01
1075,88_249747834_Integrata,,1135681655,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681655,1135681655,2491503673,752297024,2021-09-01
1076,,69_2491467792_Barclays,2091172564,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172564,2091172564,2491503673,752297024,2021-09-01
1077,96_249747834_Integrata,,1135681661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681661,1135681661,2491503673,752297024,2021-09-01
1078,,80_2491437892_Barclays,2051575043,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575043,2051575043,2491503673,752297024,2021-09-01
1079,,101_2491156761_Barclays,1682716162,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682716162,1682716162,2491503673,752297024,2021-09-01
1080,8_249798956_Integrata,,1204864494,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-20-2020. Barclays  yet to book.,Barclays ,1204864494,1204864494,2491503673,752297024,2021-09-01
1081,135_249787487_Integrata,,1190350844,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350844,1190350844,2491503673,752297024,2021-09-01
1082,,81_2491437892_Barclays,2051575039,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575039,2051575039,2491503673,752297024,2021-09-01
1083,41_249884746_Integrata,,1317047465,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047465,1317047465,2491503673,752297024,2021-09-01
1084,,80_2491353903_Barclays,1941608111,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608111,1941608111,2491503673,752297024,2021-09-01
1085,,73_249707766_Barclays,1083473198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473198,1083473198,2491503673,752297024,2021-09-01
1086,,30_249652408_Barclays,991740908,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740908,991740908,2491503673,752297024,2021-09-01
1087,,84_2491136021_Barclays,1649460031,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460031,1649460031,2491503673,752297024,2021-09-01
1088,,1_249691494_Barclays,1060153730,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153730,1060153730,2491503673,752297024,2021-09-01
