,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1095,34_2491400077_Integrata,,1859771661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771661
1096,,46_2491430080_Goldman Sachs,1859922012,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1859922012
1097,45_2491450011_Integrata,,1860083438,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860083438
1098,,47_2491450146_Goldman Sachs,1860150171,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150171
1099,31_2491430290_Integrata,,1860076393,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076393
1100,,82_2491450011_Goldman Sachs,1860083399,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083399
1101,44_2491450011_Integrata,,1860083437,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860083437
1102,,153_2491430290_Goldman Sachs,1860076271,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860076271
1103,,330_2491430290_Goldman Sachs,1860076432,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860076432
1104,,239_2491450107_Goldman Sachs,1860133850,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133850
1105,,154_2491430290_Goldman Sachs,1860076272,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860076272
1106,,77_2491430283_Goldman Sachs,1860075316,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860075316
1107,43_2491450011_Integrata,,1860083435,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860083435
1108,,78_2491430283_Goldman Sachs,1860075312,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860075312
1109,42_2491450011_Integrata,,1860083430,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860083430
1110,,64_2491380276_Goldman Sachs,1859592869,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859592869
1111,,239_2491450021_Goldman Sachs,1860084763,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084763
1112,,86_2491450146_Goldman Sachs,1860150212,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150212
1113,,254_2491426012_Goldman Sachs,1859876937,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876937
1114,13_2491430283_Integrata,,1860075335,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075335
1115,30_2491430290_Integrata,,1860076488,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076488
1116,,68_2491380276_Goldman Sachs,1859592904,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-01-2021. Integrata yet to book.,Goldman Sachs ,1859592904
1117,,255_2491426012_Goldman Sachs,1859876935,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876935
1118,15_2491430283_Integrata,,1860075352,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075352
1119,,122_2491426012_Goldman Sachs,1859876855,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876855
1120,28_2491430290_Integrata,,1860076480,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076480
1121,,89_2491450146_Goldman Sachs,1860150217,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150217
1122,,93_2491430290_Goldman Sachs,1860076401,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076401
1123,16_2491430283_Integrata,,1860075356,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075356
1124,26_2491430290_Integrata,,1860076470,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076470
1125,,263_2491426012_Goldman Sachs,1859876862,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876862
1126,14_2491430283_Integrata,,1860075345,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075345
1127,,221_2491430302_Goldman Sachs,1860079825,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079825
1128,,577_2491400070_Goldman Sachs,1859770268,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770268
1129,17_2491430283_Integrata,,1860075358,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075358
1130,39_2491400077_Integrata,,1859771690,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771690
1131,,131_2491426012_Goldman Sachs,1859876875,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876875
1132,,193_2491430302_Goldman Sachs,1860079815,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079815
1133,,577_2491400077_Goldman Sachs,1859771664,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771664
1134,,222_2491430302_Goldman Sachs,1860079842,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079842
1135,39_2491400070_Integrata,,1859770287,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770287
1136,,96_2491426012_Goldman Sachs,1859876933,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876933
1137,,192_2491430302_Goldman Sachs,1860079612,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079612
1138,,130_2491426012_Goldman Sachs,1859876868,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876868
1139,27_2491430290_Integrata,,1860076495,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076495
1140,,98_2491426012_Goldman Sachs,1859876934,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876934
1141,,52_2491380301_Goldman Sachs,1859622227,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622227
1142,,102_2491426012_Goldman Sachs,1859876900,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876900
1143,,97_2491426012_Goldman Sachs,1859876927,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876927
1144,,52_2491380309_Goldman Sachs,1859622577,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622577
1145,,100_2491426012_Goldman Sachs,1859876883,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876883
1146,,86_2491426012_Goldman Sachs,1859876903,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876903
1147,,88_2491426012_Goldman Sachs,1859876919,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876919
1148,,101_2491426012_Goldman Sachs,1859876890,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876890
1149,,259_2491426012_Goldman Sachs,1859876925,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876925
1150,95_2491426012_Integrata,,1859876872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876872
1151,,52_2491400026_Goldman Sachs,1859744211,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744211
1152,,87_2491426012_Goldman Sachs,1859876912,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876912
1153,,138_2491400026_Goldman Sachs,1859744300,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744300
1154,,260_2491426012_Goldman Sachs,1859876929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876929
1155,97_2491426012_Integrata,,1859876888,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876888
1156,,89_2491426012_Goldman Sachs,1859876898,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876898
1157,,85_2491450146_Goldman Sachs,1860150180,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150180
1158,,138_2491380301_Goldman Sachs,1859622225,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622225
1159,,195_2491430302_Goldman Sachs,1860079821,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079821
1160,96_2491426012_Integrata,,1859876881,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876881
1161,,138_2491380309_Goldman Sachs,1859622582,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622582
1162,98_2491450185_Integrata,,1860151408,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151408
1163,,194_2491430302_Goldman Sachs,1860079611,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-05-2021. Integrata yet to book.,Goldman Sachs ,1860079611
1164,,91_2491426012_Goldman Sachs,1859876910,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876910
1165,,624_2491400070_Goldman Sachs,1859770248,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770248
1166,97_2491450185_Integrata,,1860151406,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151406
1167,,161_2491380276_Goldman Sachs,1859592917,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-03-2021. Integrata yet to book.,Goldman Sachs ,1859592917
1168,,87_2491450146_Goldman Sachs,1860150190,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150190
1169,,92_2491426012_Goldman Sachs,1859876921,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876921
1170,75_2491400070_Integrata,,1859770356,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770356
1171,,90_2491426012_Goldman Sachs,1859876902,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876902
1172,,624_2491400077_Goldman Sachs,1859771657,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771657
1173,,53_2491400026_Goldman Sachs,1859744221,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744221
1174,,85_2491426012_Goldman Sachs,1859876893,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876893
1175,75_2491400077_Integrata,,1859771736,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771736
1176,,90_2491450146_Goldman Sachs,1860150200,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150200
1177,63_2491430290_Integrata,,1860076509,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076509
1178,,99_2491426012_Goldman Sachs,1859876884,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876884
1179,,179_2491450011_Goldman Sachs,1860083423,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083423
1180,,53_2491380301_Goldman Sachs,1859622222,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622222
1181,,88_2491450146_Goldman Sachs,1860150206,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-28-2021. Integrata yet to book.,Goldman Sachs ,1860150206
1182,62_2491430290_Integrata,,1860076504,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076504
1183,,94_2491426012_Goldman Sachs,1859876931,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876931
1184,,180_2491450011_Goldman Sachs,1860083427,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860083427
1185,,158_2491380276_Goldman Sachs,1859592614,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-03-2021. Integrata yet to book.,Goldman Sachs ,1859592614
1186,110_2491450185_Integrata,,1860151410,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151410
1187,,53_2491380309_Goldman Sachs,1859622575,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622575
1188,,95_2491426012_Goldman Sachs,1859876932,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876932
1189,,47_2491430302_Goldman Sachs,1860079811,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079811
1190,,600_2491400070_Goldman Sachs,1859771518,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771518
1191,,187_2491426012_Goldman Sachs,1859876908,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876908
1192,40_2491426012_Integrata,,1859876867,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876867
1193,,93_2491426012_Goldman Sachs,1859876930,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876930
1194,38_2491400077_Integrata,,1859771706,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771706
1195,,188_2491426012_Goldman Sachs,1859876811,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876811
