,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4185,51_2491207015_Integrata,,1743652854,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652854
4186,4_249873708_Integrata,,1301488034,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-28-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1301488034
4187,,15_347040_Morgan Stanley,500217644,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-28-2019. Integrata yet to book.,Morgan Stanley ,500217644
4188,,857_2491409369_Morgan Stanley,2015808801,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808801
4189,11_2491189436_Integrata,,1720076801,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076801
4190,6_2491181945_Integrata,,1709699137,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1709699137
4191,,615_249955211_Morgan Stanley,1411582972,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582972
4192,,127_249997282_Morgan Stanley,1465120524,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120524
4193,,8_2491112330_Morgan Stanley,1617726793,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726793
4194,,204_2491327378_Morgan Stanley,1902167075,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167075
4195,,32_249674017_Morgan Stanley,1028324965,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-19-2019. Integrata yet to book.,Morgan Stanley ,1028324965
4196,,4_249997282_Morgan Stanley,1465120328,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120328
4197,,337_2491081033_Morgan Stanley,1576380430,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380430
4198,,138_249997282_Morgan Stanley,1465120313,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120313
4199,,53_2491245703_Morgan Stanley,1797065858,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065858
4200,,784_2491165110_Morgan Stanley,1688497408,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497408
4201,,915_249997282_Morgan Stanley,1465121554,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121554
4202,,210_249758836_Morgan Stanley,1151128525,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128525
4203,,300_2491452508_Morgan Stanley,2069885900,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885900
4204,,5_249599171_Morgan Stanley,897852851,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2019. Integrata yet to book.,Morgan Stanley ,897852851
4205,1_2491075164_Integrata,,1568571837,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-23-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1568571837
4206,,3_2491129061_Morgan Stanley,1640281547,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281547
4207,,34_249689654_Morgan Stanley,1056656329,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656329
4208,,5_249867368_Morgan Stanley,1293100539,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100539
4209,49_2491207015_Integrata,,1743652848,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652848
4210,,492_249719780_Morgan Stanley,1098548791,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548791
4211,,25_2491283930_Morgan Stanley,1846117508,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2021. Integrata yet to book.,Morgan Stanley ,1846117508
4212,28_2491295792_Integrata,,1861868679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868679
4213,,6_249997282_Morgan Stanley,1465120344,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120344
4214,,20_249533881_Morgan Stanley,789319254,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319254
4215,,51_249661548_Morgan Stanley,1007857620,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857620
4216,19_2491295792_Integrata,,1861868665,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868665
4217,1_249880980_Integrata,,1311752815,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-02-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1311752815
4218,,888_2491409369_Morgan Stanley,2015808909,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808909
4219,23_2491380273_Integrata,,1978876440,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1978876440
4220,,5_2491181945_Morgan Stanley,1709699143,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699143
4221,,50_249916089_Morgan Stanley,1358721994,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 07-25-2019. Integrata yet to book.,Morgan Stanley ,1358721994
4222,,119_2491207015_Morgan Stanley,1743653122,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653122
4223,,215_2491081033_Morgan Stanley,1576379961,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379961
4224,,58_249685571_Morgan Stanley,1047080111,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2019. Integrata yet to book.,Morgan Stanley ,1047080111
4225,,601_2491367597_Morgan Stanley,1960720214,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720214
4226,,294_2491284407_Morgan Stanley,1846932154,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932154
4227,,347_249795372_Morgan Stanley,1200033770,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033770
4228,,5_2491208368_Morgan Stanley,1745496404,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-28-2021. Integrata yet to book.,Morgan Stanley ,1745496404
4229,,1050_2491122359_Morgan Stanley,1630794278,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794278
4230,,8_2491335451_Morgan Stanley,1913654990,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913654990
4231,,1_2491211802_Morgan Stanley,1750964322,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964322
4232,,529_2491207015_Morgan Stanley,1743653605,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653605
4233,4_2491111575_Integrata,,1615985473,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-17-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1615985473
4234,,1_2491019615_Morgan Stanley,1494950804,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-11-2020. Integrata yet to book.,Morgan Stanley ,1494950804
4235,2_2491348365_Integrata,,1932876227,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1932876227
4236,,295_249997282_Morgan Stanley,1465121539,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121539
4237,3_2491465840_Integrata,,2088380347,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2088380347
4238,14_2491173605_Integrata,,1698879699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1698879699
4239,24_2491380273_Integrata,,1978876441,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1978876441
4240,,24_2491005004_Morgan Stanley,1475536110,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536110
4241,,842_249997282_Morgan Stanley,1465120303,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120303
4242,,741_2491122359_Morgan Stanley,1630794118,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794118
4243,,80_2491284407_Morgan Stanley,1846932210,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932210
4244,,236_2491038701_Morgan Stanley,1520430668,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430668
4245,,1156_2491165110_Morgan Stanley,1688496462,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496462
4246,,110_249719780_Morgan Stanley,1098548105,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548105
4247,,27_2491469939_Morgan Stanley,2093856692,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2021. Integrata yet to book.,Morgan Stanley ,2093856692
4248,,40_249884744_Morgan Stanley,1317057335,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057335
4249,8_2491331074_Integrata,,1907215926,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1907215926
4250,,433_2491409369_Morgan Stanley,2015808698,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808698
4251,,207_249758836_Morgan Stanley,1151128532,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128532
4252,,1159_2491165110_Morgan Stanley,1688496419,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496419
4253,1_2491213808_Integrata,,1753498487,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-02-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1753498487
4254,,96_2491367597_Morgan Stanley,1960720489,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720489
4255,58_2491207015_Integrata,,1743652869,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652869
4256,,1107_249997282_Morgan Stanley,1465120569,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120569
4257,,331_249955211_Morgan Stanley,1411583374,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583374
4258,,161_2491165110_Morgan Stanley,1688496454,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496454
4259,2_2491350789_Integrata,,1936752145,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1936752145
4260,,57_2491081033_Morgan Stanley,1576380417,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380417
4261,10_249806158_Integrata,,1214650253,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-02-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1214650253
4262,,4_2491175759_Morgan Stanley,1701761029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley ,1701761029
4263,,67_2491409369_Morgan Stanley,2015808537,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808537
4264,,376_2491165110_Morgan Stanley,1688496686,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496686
4265,,736_249997282_Morgan Stanley,1465120526,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120526
