,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1043,9_8971432624_Advent Geneva,131_8971432624_Newedge,2044955280,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-83.44,SPI 200 FUTURES   Sep21,2021-07-13,2021-07-13,49,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1044,54_8971494314_Advent Geneva,32_8971494314_Newedge,2126181440,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-938.5,EURO STOXX 50     Sep21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1045,25_8971498170_Advent Geneva,15_8971498170_Newedge,2130964090,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,212.16,SWISS MKT IX FUTR Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1046,7_8971420288_Advent Geneva,98_8971420288_Newedge,2030838919,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-16.02,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,57,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1047,98_8971498170_Advent Geneva,208_8971498170_Newedge,2130964490,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-6.69,TOPIX INDX FUTR   Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1048,207_8971426687_Advent Geneva,77_8971426687_Newedge,2037767343,NEFU_FIFTY_SEVEN_00799762,USD,cox1,146.64,BRENT CRUDE FUTR  Nov21,2021-07-08,2021-07-08,54,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1049,97_8971413792_Advent Geneva,189_8971413792_Newedge,2021313939,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-296.33,KOSPI2 INX FUT    Sep21,2021-06-29,2021-06-29,63,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1050,67_8971446202_Advent Geneva,151_8971446202_Newedge,2061446721,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-10.61,FTSE/MIB IDX FUT  Sep21,2021-07-22,2021-07-22,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1051,10_8971498170_Advent Geneva,152_8971498170_Newedge,2130964179,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-31.29,SPI 200 FUTURES   Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1052,4_8971498170_Advent Geneva,148_8971498170_Newedge,2130964046,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-6334.52,SPI 200 FUTURES   Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1053,193_8971496173_Advent Geneva,72_8971496173_Newedge,2128394139,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1129.89,SOYBEAN OIL FUTR  Dec21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1054,98_8971438425_Advent Geneva,204_8971438425_Newedge,2051927508,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-64.95,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,46,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1055,103_8971468335_Advent Geneva,196_8971468335_Newedge,2091579455,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-135.84,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1056,262_8971442331_Advent Geneva,286_8971442331_Newedge,2056712044,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-27.12,BRENT CRUDE FUTR  Sep21,2021-07-20,2021-07-20,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1057,114_8971407862_Advent Geneva,50_8971407862_Newedge,2013326634,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3756.24,KOSPI2 INX FUT    Sep21,2021-06-24,2021-06-24,68,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1058,278_8971498170_Advent Geneva,319_8971498170_Newedge,2130964604,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,-82.68,US 10YR NOTE (CBT)Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1059,174_8971498170_Advent Geneva,74_8971498170_Newedge,2130964309,NEFU_FIFTY_SEVEN_00799760,USD,hox1,173.02,NY Harb ULSD Fut  Nov21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1060,115_8971498170_Advent Geneva,217_8971498170_Newedge,2130964324,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-12.61,KOSPI2 INX FUT    Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1061,8_8971402149_Advent Geneva,120_8971402149_Newedge,2006213755,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-44.5,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,71,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1062,81_8971432624_Advent Geneva,167_8971432624_Newedge,2044955510,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-35.68,EURO STOXX 50     Sep21,2021-07-13,2021-07-13,49,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1063,232_8971498170_Advent Geneva,107_8971498170_Newedge,2130964378,NEFU_FIFTY_SEVEN_00799769,USD,dmu1,-94.51,DJIA MINI e-CBOT  Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1064,289_8971498170_Advent Geneva,140_8971498170_Newedge,2130964076,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,40164.68,FTSE CHINA A50    Aug21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1065,219_8971498170_Advent Geneva,267_8971498170_Newedge,2130964606,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-20.0,WTI CRUDE FUTURE  Oct21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1066,320_8971452119_Advent Geneva,120_8971452119_Newedge,2069323879,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,117.7,CBOE VIX FUTURE   Aug21,2021-07-27,2021-07-27,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1067,107_8971409824_Advent Geneva,51_8971409824_Newedge,2016189885,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,1921.32,WIG20 INDEX FUT   Sep21,2021-06-25,2021-06-25,67,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1068,257_8971468335_Advent Geneva,313_8971468335_Newedge,2091579828,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,2304.84,FTSE CHINA A50    Aug21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1069,111_8971496173_Advent Geneva,51_8971496173_Newedge,2128393971,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,10618.78,TOPIX INDX FUTR   Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1070,103_8971498170_Advent Geneva,50_8971498170_Newedge,2130964248,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-32699.17,TOPIX INDX FUTR   Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1071,141_8971498170_Advent Geneva,229_8971498170_Newedge,2130964570,NEFU_FIFTY_SEVEN_00799769,THB,bcu1,-33.16,SET50 FUTURES     Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1072,25_8971496173_Advent Geneva,162_8971496173_Newedge,2128393593,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,549934.38,Euro CHF 3MO ICE  Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
1073,148_8971498170_Advent Geneva,234_8971498170_Newedge,2130964658,NEFU_FIFTY_SEVEN_00799760,USD,bpu1,-5.08,BP CURRENCY FUT   Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1074,275_8971498170_Advent Geneva,126_8971498170_Newedge,2130964347,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-7570.36,S&P500 EMINI FUT  Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1075,54_8971498170_Advent Geneva,34_8971498170_Newedge,2130964381,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-6995.46,EURO STOXX 50     Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1076,175_8971444152_Advent Geneva,88_8971444152_Newedge,2058928084,NEFU_FIFTY_SEVEN_00799762,USD,cox1,189.88,BRENT CRUDE FUTR  Nov21,2021-07-21,2021-07-21,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1077,142_8971466268_Advent Geneva,60_8971466268_Newedge,2088714965,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-2438.67,SET50 FUTURES     Sep21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1078,61_8971498170_Advent Geneva,33_8971498170_Newedge,2130964263,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-259.17,FTSE/MIB IDX FUT  Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1079,147_8971498170_Advent Geneva,66_8971498170_Newedge,2130964614,NEFU_FIFTY_SEVEN_00799760,USD,adu1,703.88,AUDUSD Crncy Fut  Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1080,118_8971490018_Advent Geneva,207_8971488329_Newedge,2121115735,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,98169.31,NIKKEI 225  (SGX) Sep21,2021-08-20,2021-08-20,11,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1081,293_8971498170_Advent Geneva,141_8971498170_Newedge,2130964393,NEFU_FIFTY_SEVEN_00799803,USD,xuu1,-10083.08,FTSE CHINA A50    Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1082,285_8971492132_Advent Geneva,336_8971492132_Newedge,2123794221,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-442.95,FTSE/JSE TOP 40   Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
1083,52_8971498170_Advent Geneva,188_8971498170_Newedge,2130964399,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-49.95,EURO STOXX 50     Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1084,9_8971440316_Advent Geneva,138_8971440316_Newedge,2054295611,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-85.33,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,43,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1085,281_8971498170_Advent Geneva,128_8971498170_Newedge,2130964617,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,110.0,US 2YR NOTE (CBT) Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1086,136_8971498170_Advent Geneva,63_8971498170_Newedge,2130964288,NEFU_FIFTY_SEVEN_00799803,SGD,qzu1,564.28,MSCI SING IX ETS  Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1087,87_8971498170_Advent Geneva,203_8971498170_Newedge,2130964356,NEFU_FIFTY_SEVEN_00799803,HKD,hiu1,-180.08,HANG SENG IDX FUT Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1088,7_8971496173_Advent Geneva,8_8971496173_Newedge,2128393778,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,329.74,AUST 3YR BOND FUT Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1089,107_8971498170_Advent Geneva,213_8971498170_Newedge,2130964431,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,41040.52,TOPIX INDX FUTR   Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1090,279_8971498170_Advent Geneva,129_8971498170_Newedge,2130964622,NEFU_FIFTY_SEVEN_00799802,USD,tyu1,38.09,US 10YR NOTE (CBT)Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1091,72_8971436488_Advent Geneva,33_8971436488_Newedge,2049572860,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,17832.82,EURO STOXX 50     Sep21,2021-07-15,2021-07-15,47,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1092,149_8971498170_Advent Geneva,67_8971498170_Newedge,2130964661,NEFU_FIFTY_SEVEN_00799760,USD,bpu1,-920.16,BP CURRENCY FUT   Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1093,19_8971498170_Advent Geneva,11_8971498170_Newedge,2130964305,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-232.05,S&P/TSX 60 IX FUT Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1094,260_8971496173_Advent Geneva,317_8971496173_Newedge,2128394234,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-9.86,S&P500 EMINI FUT  Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1095,94_8971462157_Advent Geneva,42_8971462157_Newedge,2083549639,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-15837.61,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,28,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1096,202_8971498170_Advent Geneva,91_8971498170_Newedge,2130964513,NEFU_FIFTY_SEVEN_00799762,USD,gcz1,-22695.16,GOLD 100 OZ FUTR  Dec21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1097,142_8971498170_Advent Geneva,64_8971498170_Newedge,2130964585,NEFU_FIFTY_SEVEN_00799769,THB,bcu1,-16.69,SET50 FUTURES     Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1098,310_8971452119_Advent Geneva,257_8971452119_Newedge,2069323882,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-4073.52,S&P500 EMINI FUT  Sep21,2021-07-27,2021-07-27,35,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1099,137_8971498170_Advent Geneva,227_8971498170_Newedge,2130964313,NEFU_FIFTY_SEVEN_00799803,SGD,qzu1,-178.92,MSCI SING IX ETS  Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1100,162_8971472236_Advent Geneva,176_8971472236_Newedge,2096555216,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-38.21,TOPIX INDX FUTR   Sep21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1101,131_8971490018_Advent Geneva,47_8971490018_Newedge,2121116028,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-461025.18,TOPIX INDX FUTR   Sep21,2021-08-23,2021-08-23,8,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1102,90_8971460235_Advent Geneva,45_8971460235_Newedge,2080397117,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-8818.48,KOSPI2 INX FUT    Sep21,2021-08-02,2021-08-02,29,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1103,103_8971488329_Advent Geneva,215_8971488329_Newedge,2118786479,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-68.77,TOPIX INDX FUTR   Sep21,2021-08-20,2021-08-20,11,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1104,80_8971478351_Advent Geneva,39_8971478351_Newedge,2105432679,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,605.37,HSCEI Futures     Aug21,2021-08-13,2021-08-13,18,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1105,18_8971498170_Advent Geneva,157_8971498170_Newedge,2130964297,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-6.24,S&P/TSX 60 IX FUT Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1106,268_8971498170_Advent Geneva,313_8971498170_Newedge,2130964074,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-13.92,S&P500 EMINI FUT  Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1107,252_8971496173_Advent Geneva,123_8971496173_Newedge,2128393787,NEFU_FIFTY_SEVEN_00799769,USD,esu1,433.12,S&P500 EMINI FUT  Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1108,160_8971446202_Advent Geneva,72_8971446202_Newedge,2061446434,NEFU_FIFTY_SEVEN_00799762,USD,cox1,131.6,BRENT CRUDE FUTR  Nov21,2021-07-22,2021-07-22,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1109,293_8971472236_Advent Geneva,261_8971472236_Newedge,2096555415,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-16.82,S&P500 EMINI FUT  Sep21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1110,33_8971498170_Advent Geneva,19_8971498170_Newedge,2130964372,NEFU_FIFTY_SEVEN_00799762,EUR,ibu1,-1087.39,IBEX 35 INDX FUTR Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1111,151_8971496173_Advent Geneva,69_8971496173_Newedge,2128393867,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-13459.75,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1112,346_8971442331_Advent Geneva,137_8971442331_Newedge,2056712177,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,6.65,CBOE VIX FUTURE   Aug21,2021-07-20,2021-07-20,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1113,113_8971384572_Advent Geneva,57_8971384572_Newedge,1984484359,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,6475.98,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,84,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1114,101_8971454063_Advent Geneva,46_8971454063_Newedge,2071656109,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-16570.73,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,34,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1115,111_8971474187_Advent Geneva,208_8971474187_Newedge,2099136992,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-310.37,KOSPI2 INX FUT    Sep21,2021-08-11,2021-08-11,20,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1116,81_8971404061_Advent Geneva,49_8971404061_Newedge,2008716478,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-15744.37,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,70,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1117,49_8971417585_Advent Geneva,149_8971417585_Newedge,2026970555,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-231.57,EURO STOXX 50     Sep21,2021-07-01,2021-07-01,61,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1118,105_8971407862_Advent Geneva,190_8971407862_Newedge,2013326259,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-92.65,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,68,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1119,296_8971498170_Advent Geneva,332_8971498170_Newedge,2130964662,NEFU_FIFTY_SEVEN_00799803,USD,twtu1,-380.64,FTSE Taiwan Index Sep21,2021-08-27,2021-08-27,4,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1120,58_8971452119_Advent Geneva,5_8971394513_Newedge,2069323273,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-37.17,AUST 3YR BOND FUT Sep21,2021-06-15,2021-06-15,77,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1121,114_8971476567_Advent Geneva,197_8971476567_Newedge,2102139322,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-250.46,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,19,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1122,60_8971496173_Advent Geneva,193_8971496173_Newedge,2128394014,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-146.6,EURO STOXX 50     Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1123,15_8971446202_Advent Geneva,8_8971446202_Newedge,2061446552,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,387.01,SPI 200 FUTURES   Sep21,2021-07-22,2021-07-22,40,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1124,45_8971468335_Advent Geneva,25_8971468335_Newedge,2091579357,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-2767.43,FTSE/MIB IDX FUT  Sep21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1125,237_8971458108_Advent Geneva,123_8971458108_Newedge,2077723345,NEFU_FIFTY_SEVEN_00799769,USD,esu1,224.1,S&P500 EMINI FUT  Sep21,2021-07-30,2021-07-30,32,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1126,196_8971496173_Advent Geneva,268_8971496173_Newedge,2128393799,NEFU_FIFTY_SEVEN_00799760,USD,w h2,462.5,WHEAT FUTURE(CBT) Mar22,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1127,104_8971434624_Advent Geneva,51_8971434624_Newedge,2047328230,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,6144.33,KOSPI2 INX FUT    Sep21,2021-07-14,2021-07-14,48,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1128,57_8971474187_Advent Geneva,40_8971474187_Newedge,2099136929,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-18350.34,EURO STOXX 50     Sep21,2021-08-11,2021-08-11,20,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1129,127_8971482299_Advent Geneva,48_8971482299_Newedge,2110838117,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,11946.82,KOSPI2 INX FUT    Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1130,8_8971496173_Advent Geneva,7_8971496173_Newedge,2128393797,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-7868.78,SPI 200 FUTURES   Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1131,45_8971450109_Advent Geneva,160_8971450109_Newedge,2066110674,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-949.4,FTSE/MIB IDX FUT  Sep21,2021-07-26,2021-07-26,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1132,124_8971432624_Advent Geneva,190_8971432624_Newedge,2044955219,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,82.1,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,49,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1133,155_8971496173_Advent Geneva,70_8971496173_Newedge,2128394164,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-21.4,AUDUSD Crncy Fut  Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1134,93_8971411649_Advent Geneva,47_8971411649_Newedge,2018834032,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,537.99,KOSPI2 INX FUT    Sep21,2021-06-28,2021-06-28,64,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1135,147_8971496173_Advent Geneva,67_8971496173_Newedge,2128394214,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,60.59,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1136,213_8971496173_Advent Geneva,102_8971496173_Newedge,2128393885,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-22544.42,S&P500 EMINI FUT  Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
