,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
33856,145_249426493_Integrata,162_249418623_Goldman Sachs,615668575,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33857,19_249758797_Integrata,29_249766099_Goldman Sachs,1163108956,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33858,192_2491259754_Integrata,345_2491259754_Goldman Sachs,1815105844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33859,14_2491092738_Integrata,402_2491092738_Goldman Sachs,1592252590,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
33860,148_249971411_Integrata,205_249849221_Goldman Sachs,1433134105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and GS,Goldman Sachs 
33861,65_249884743_Integrata,578_249884743_Goldman Sachs,1317942306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33862,19_249825446_Integrata,169_249836456_Goldman Sachs,1254231562,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33863,78_2491104528_Integrata,407_2491104528_Goldman Sachs,1608057277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33864,35_249420648_Integrata,156_249420648_Goldman Sachs,606271464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33865,21_249426965_Integrata,78_249426965_Goldman Sachs,623902235,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33866,20_249905565_Integrata,27_249905565_Goldman Sachs,1344281715,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
33867,36_249722935_Integrata,382_249758797_Goldman Sachs,1152152193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33868,73_2491255601_Integrata,224_2491255601_Goldman Sachs,1810002122,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
33869,239_249954000_Integrata,180_2491122225_Goldman Sachs,1631381620,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33870,138_249679978_Integrata,292_249677670_Goldman Sachs,1039408760,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
33871,63_2491038590_Integrata,595_2491038590_Goldman Sachs,1521098384,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33872,19_249536139_Integrata,246_249536139_Goldman Sachs,793887989,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33873,34_249972609_Integrata,394_249972609_Goldman Sachs,1434827167,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33874,24_2491038590_Integrata,622_2491038590_Goldman Sachs,1521098600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33875,212_249936451_Integrata,369_249936451_Goldman Sachs,1386522982,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
33876,126_2491204200_Integrata,156_2491204200_Goldman Sachs,1740051160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33877,20_362276_Integrata,42_249666877_Goldman Sachs,1631433245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33878,49_249840474_Integrata,59_249591756_Goldman Sachs,1258274587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33879,94_249442453_Integrata,165_249875540_Goldman Sachs,1631424329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33880,225_249394394_Integrata,20_357385_Goldman Sachs,571897508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
33881,7_2491112858_Integrata,407_2491112858_Goldman Sachs,1618696242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
33882,269_249727134_Integrata,153_249724715_Goldman Sachs,1108696077,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to partial trade booked between Integrata and GS,Goldman Sachs 
33883,82_249496760_Integrata,144_249496760_Goldman Sachs,727401398,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33884,29_2491129102_Integrata,8_2491129102_Goldman Sachs,1641871612,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceds between Integrata and GS,Goldman Sachs 
33886,29_249642662_Integrata,46_249642662_Goldman Sachs,974291710,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33887,26_249741436_Integrata,59_249741436_Goldman Sachs,1127951439,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33888,147_249590005_Integrata,170_249590005_Goldman Sachs,885346606,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33889,137_249581034_Integrata,92_249597364_Goldman Sachs,896888354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33890,91_249600893_Integrata,118_249600893_Goldman Sachs,901329558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33891,20_249654236_Integrata,40_249654236_Goldman Sachs,996286248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33892,39_2491137190_Integrata,138_2491167105_Goldman Sachs,1692351970,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33893,52_249642662_Integrata,81_249646121_Goldman Sachs,979856080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33894,90_2491104528_Integrata,440_2491104528_Goldman Sachs,1608057320,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33895,26_249505659_Integrata,39_249509141_Goldman Sachs,752711001,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33896,14_340032_Integrata,260_332635_Goldman Sachs,585751061,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33897,55_249916092_Integrata,394_249916092_Goldman Sachs,1359492746,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33898,190_249864192_Integrata,260_249865540_Goldman Sachs,1291629192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33899,67_249884743_Integrata,592_249884743_Goldman Sachs,1317942291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33900,104_2491301726_Integrata,32_2491301726_Goldman Sachs,1870143201,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
33901,83_2491133132_Integrata,203_2491131031_Goldman Sachs,1650415790,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33902,58_249951400_Integrata,512_249951400_Goldman Sachs,1407005208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33903,22_249586294_Integrata,98_249586294_Goldman Sachs,1631350050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33904,24_249541369_Integrata,66_249914797_Goldman Sachs,1631424249,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33905,11_249677670_Integrata,73_249683653_Goldman Sachs,1045807737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33906,181_249980272_Integrata,123_249810117_Goldman Sachs,1444251772,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33907,21_249892041_Integrata,460_249892041_Goldman Sachs,1327545751,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS due to fee and commission,Goldman Sachs 
33908,192_249548427_Integrata,159_249498679_Goldman Sachs,815760588,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33909,43_249704286_Integrata,72_249704286_Goldman Sachs,1079951228,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33910,85_2491098583_Integrata,186_2491122225_Goldman Sachs,1631350042,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33911,44_249916092_Integrata,342_249920036_Goldman Sachs,1365404048,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33912,42_249403933_Integrata,68_249403933_Goldman Sachs,841341158,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33913,47_249910650_Integrata,439_249910650_Goldman Sachs,1352528042,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33914,132_2491029074_Integrata,232_2491046257_Goldman Sachs,1531412371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33915,139_2491257389_Integrata,387_2491257389_Goldman Sachs,1812484842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33916,96_249797288_Integrata,81_249810117_Goldman Sachs,1221142488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33917,84_249893826_Integrata,62_2491013854_Goldman Sachs,1487719971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33918,14_249599103_Integrata,32_249604809_Goldman Sachs,908519826,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain booked between Integrata and GS,Goldman Sachs 
33919,220_2491023313_Integrata,86_2491051525_Goldman Sachs,1594461549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33920,21_249646121_Integrata,40_249955212_Goldman Sachs,1631423725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33921,126_249737907_Integrata,216_249737907_Goldman Sachs,1123547303,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and GS,Goldman Sachs 
33922,95_2491211803_Integrata,5_2491211803_Goldman Sachs,1751716056,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33923,38_249906864_Integrata,340_249906864_Goldman Sachs,1347352571,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33924,114_249622876_Integrata,108_249622876_Goldman Sachs,941351018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement due to commission and fee  proceeds between Integrata and GS,Goldman Sachs 
33925,21_249406068_Integrata,142_249406068_Goldman Sachs,586722017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33926,63_2491119710_Integrata,47_249380879_Goldman Sachs,1631424339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33927,42_249379293_Integrata,185_249379293_Goldman Sachs,551273103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
33928,332_2491106515_Integrata,447_2491104528_Goldman Sachs,1611093128,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33929,209_249850978_Integrata,121_249957100_Goldman Sachs,1414560899,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33930,124_249712221_Integrata,121_249709610_Goldman Sachs,1090134040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33931,116_249800734_Integrata,215_249800734_Goldman Sachs,1208498054,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33932,3_249426965_Integrata,6_249426965_Goldman Sachs,615162300,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33933,365_2491177673_Integrata,24_2491141225_Goldman Sachs,1704825923,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33934,126_2491154892_Integrata,230_2491154892_Goldman Sachs,1730057712,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33935,236_262393_Integrata,4_266439_Goldman Sachs,367065685,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33936,82_2491088629_Integrata,678_2491122225_Goldman Sachs,1631367100,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33937,177_249768019_Integrata,19_249764742_Goldman Sachs,1165058099,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33938,191_2491104528_Integrata,476_2491106515_Goldman Sachs,1627056558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33939,104_2491325538_Integrata,327_2491323830_Goldman Sachs,1900753137,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/27/2021,Goldman Sachs 
33940,67_2491122225_Integrata,63_2491119710_Goldman Sachs,1631334382,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33941,86_2491114422_Integrata,679_2491122225_Goldman Sachs,1631334522,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33942,20_249695153_Integrata,62_249695153_Goldman Sachs,1066996224,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
33943,360_2491063699_Integrata,586_249964783_Goldman Sachs,1554665604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33944,101_249423833_Integrata,63_249426965_Goldman Sachs,615597868,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33945,86_249797288_Integrata,183_249836456_Goldman Sachs,1307883350,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33946,5_249775374_Integrata,204_249768019_Goldman Sachs,1175778704,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33947,73_2491139195_Integrata,213_2491139195_Goldman Sachs,1655638224,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33948,173_2491284408_Integrata,492_2491281247_Goldman Sachs,1903161634,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/25/2021,Goldman Sachs 
33949,42_249992456_Integrata,343_249992456_Goldman Sachs,1459037399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33950,12_249903729_Integrata,676_249903729_Goldman Sachs,1341823629,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata  and GS,Goldman Sachs 
33951,12_249713993_Integrata,19_249713993_Goldman Sachs,1092627367,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
33952,28_249434140_Integrata,151_249434140_Goldman Sachs,626413497,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
33953,18_249426965_Integrata,28_249541369_Goldman Sachs,1631432330,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33954,40_249993473_Integrata,588_249993473_Goldman Sachs,1485968295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33955,11_2491284408_Integrata,123_2491284408_Goldman Sachs,1848054655,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
33956,73_249864192_Integrata,96_249864192_Goldman Sachs,1289448527,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33957,82_249906864_Integrata,204_249906864_Goldman Sachs,1347282223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33958,330_2491090640_Integrata,940_2491081031_Goldman Sachs,1589485387,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
33959,17_249808091_Integrata,36_249886691_Goldman Sachs,1320429524,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33960,107_270418_Integrata,26_270418_Goldman Sachs,375945665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
33961,28_249577690_Integrata,37_249580018_Goldman Sachs,868263033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
33962,84_249906864_Integrata,208_249906864_Goldman Sachs,1347281894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
33963,"103_2491295229_Integrata,150_2491320028_Integrata,152_2491320028_Integrata,151_2491320028_Integrata,149_2491320028_Integrata,102_2491295229_Integrata",734_2491327409_Goldman Sachs,1903137104,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/07/2021,Goldman Sachs 
