,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
306,"56_2491430285_Integrata,55_2491430285_Integrata,78_2491430304_Integrata","168_2491430304_UBS,106_2491430285_UBS,73_2491430081_UBS,128_2491426014_UBS,682_2491430292_UBS,100_2491430049_UBS,100_2491430061_UBS,121_2491400027_UBS,167_2491430304_UBS,126_2491450023_UBS,245_2491400067_UBS,245_2491400081_UBS","1860075732,1860075731,1860080279,1860080283,1860075758,1859922472,1859877362,1860077587,1859897226,1859904881,1859744530,1860080315,1860085139,1859769710,1859772924","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860075732
307,,99_2491450023_UBS,1860084958,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084958
308,,97_2491450023_UBS,1860084959,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084959
309,,100_2491450023_UBS,1860084961,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084961
310,,98_2491450023_UBS,1860084960,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084960
311,,25_2491450023_UBS,1860084962,CNF,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860084962
312,,101_2491450023_UBS,1860084963,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084963
313,15_2491430081_Integrata,,1859922419,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922419
314,,604_2491430292_UBS,1860077203,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077203
315,4_2491400081_Integrata,,1859772816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859772816
316,,589_2491430292_UBS,1860077060,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077060
317,41_2491430081_Integrata,,1859922420,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922420
318,,627_2491430292_UBS,1860077294,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077294
319,4_2491400067_Integrata,,1859769596,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859769596
320,,82_2491430292_UBS,1860077120,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077120
321,,439_2491430292_UBS,1860077435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077435
322,75_2491430304_Integrata,,1860080237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080237
323,,143_2491430292_UBS,1860077317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077317
324,,429_2491430292_UBS,1860077544,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077544
325,,131_2491430292_UBS,1860077469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077469
326,,600_2491430292_UBS,1860077166,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077166
327,,227_2491430292_UBS,1860077057,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077057
328,,346_2491430292_UBS,1860077268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077268
329,20_2491430061_Integrata,,1859904857,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859904857
330,29_2491430304_Integrata,,1860080239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080239
331,1_2491400067_Integrata,,1859769599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769599
332,,224_2491430292_UBS,1860077489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077489
333,,477_2491430292_UBS,1860077390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077390
334,,231_2491430292_UBS,1860077224,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077224
335,,489_2491430292_UBS,1860077407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077407
336,,170_2491430292_UBS,1860077117,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077117
337,,42_2491430292_UBS,1860077021,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077021
338,,384_2491430292_UBS,1860077205,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077205
339,,479_2491430292_UBS,1860077443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077443
340,,437_2491430292_UBS,1860077397,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077397
341,,468_2491430292_UBS,1860077028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077028
342,,198_2491430292_UBS,1860076990,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076990
343,,385_2491430292_UBS,1860077214,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077214
344,,362_2491430292_UBS,1860077288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077288
345,,526_2491430292_UBS,1860077484,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077484
346,,313_2491430292_UBS,1860077485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077485
347,,629_2491430292_UBS,1860077311,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077311
348,,625_2491430292_UBS,1860077523,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077523
349,,51_2491430292_UBS,1860076984,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076984
350,,336_2491430292_UBS,1860077502,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077502
351,,332_2491430292_UBS,1860077414,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077414
352,,259_2491430292_UBS,1860077232,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077232
353,,300_2491430292_UBS,1860077433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077433
354,,551_2491430292_UBS,1860077319,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077319
355,,586_2491430292_UBS,1860077027,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077027
356,,465_2491430292_UBS,1860077496,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077496
357,,435_2491430292_UBS,1860077360,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077360
358,,353_2491430292_UBS,1860077080,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077080
359,,497_2491430292_UBS,1860076962,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076962
360,,294_2491430292_UBS,1860077044,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077044
361,,571_2491430292_UBS,1860077244,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077244
362,,311_2491430292_UBS,1860077281,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077281
363,,376_2491430292_UBS,1860077175,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077175
364,,566_2491430292_UBS,1860076996,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076996
365,,373_2491430292_UBS,1860077323,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077323
366,,359_2491430292_UBS,1860077096,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077096
367,,649_2491430292_UBS,1860077534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077534
368,,485_2491430292_UBS,1860077282,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077282
369,,61_2491430292_UBS,1860077298,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077298
370,,87_2491430292_UBS,1860077091,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077091
371,,461_2491430292_UBS,1860077369,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077369
372,,532_2491430292_UBS,1860076991,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076991
373,,93_2491430292_UBS,1860076998,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076998
374,,54_2491430292_UBS,1860077132,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077132
375,,568_2491430292_UBS,1860077016,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077016
376,1_2491400081_Integrata,,1859772801,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772801
377,,538_2491430292_UBS,1860077284,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077284
378,,93_2491430061_UBS,1859904858,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859904858
379,,395_2491430292_UBS,1860077427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077427
380,,621_2491430292_UBS,1860077447,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077447
381,,354_2491430292_UBS,1860077116,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077116
382,,193_2491430292_UBS,1860077177,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077177
383,,654_2491430292_UBS,1860077577,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077577
384,,366_2491430292_UBS,1860077072,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077072
385,,139_2491430292_UBS,1860077217,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077217
386,,254_2491430292_UBS,1860077110,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077110
387,,391_2491430292_UBS,1860077101,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077101
388,,525_2491430292_UBS,1860077543,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077543
389,,462_2491430292_UBS,1860077386,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077386
390,,202_2491430292_UBS,1860077467,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077467
391,,114_2491430292_UBS,1860076976,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076976
392,,81_2491430292_UBS,1860077113,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077113
393,,495_2491430292_UBS,1860077549,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077549
394,,55_2491430292_UBS,1860077160,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077160
395,,523_2491430292_UBS,1860077513,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077513
396,,561_2491430292_UBS,1860077375,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077375
397,,116_2491430292_UBS,1860077039,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077039
398,,601_2491430292_UBS,1860077176,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077176
399,,454_2491430292_UBS,1860077037,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077037
400,,404_2491430292_UBS,1860077515,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077515
401,,98_2491430292_UBS,1860077041,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077041
402,,69_2491430292_UBS,1860077200,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077200
403,,64_2491430292_UBS,1860077370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077370
404,,597_2491430292_UBS,1860077137,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077137
405,,480_2491430292_UBS,1860077487,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077487
406,,213_2491430292_UBS,1860077079,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077079
407,,584_2491430292_UBS,1860077008,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077008
408,,466_2491430292_UBS,1860077456,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077456
409,,379_2491430292_UBS,1860077305,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077305
410,,456_2491430292_UBS,1860077112,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077112
411,,77_2491430292_UBS,1860077182,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077182
412,,71_2491430292_UBS,1860077266,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077266
413,,524_2491430292_UBS,1860077522,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077522
414,,169_2491430292_UBS,1860077383,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077383
415,,557_2491430292_UBS,1860077336,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077336
416,,84_2491430292_UBS,1860077216,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077216
417,,175_2491430292_UBS,1860077248,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077248
418,,235_2491430292_UBS,1860077333,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077333
419,,199_2491430292_UBS,1860077009,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077009
420,,229_2491430292_UBS,1860077139,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077139
421,,602_2491430292_UBS,1860077186,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077186
422,,112_2491430292_UBS,1860077434,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077434
423,,111_2491430292_UBS,1860077170,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077170
424,,269_2491430292_UBS,1860077500,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077500
425,,569_2491430292_UBS,1860077025,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077025
426,,83_2491430292_UBS,1860077173,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077173
427,,550_2491430292_UBS,1860077313,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077313
428,,673_2491430292_UBS,1860077571,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077571
429,,184_2491430292_UBS,1860077514,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077514
430,,430_2491430292_UBS,1860077018,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077018
431,,315_2491430292_UBS,1860077521,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077521
432,,549_2491430292_UBS,1860077231,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077231
433,,272_2491430292_UBS,1860077029,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077029
434,,260_2491430292_UBS,1860077257,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077257
435,,458_2491430292_UBS,1860077219,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077219
436,,591_2491430292_UBS,1860077075,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077075
437,,374_2491430292_UBS,1860077136,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077136
438,,564_2491430292_UBS,1860076975,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076975
439,,62_2491430292_UBS,1860077326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077326
440,,356_2491430292_UBS,1860077153,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077153
441,,262_2491430292_UBS,1860077309,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077309
442,,244_2491430292_UBS,1860077017,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077017
