,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
218,,7_2491450023_UBS,1860085125,OB,UCB,Close,Close,,UBS,1860085125,1860085125,2491450023,393227302,2021-07-22
219,,12_2491450023_UBS,1860085129,OB,UCB,Close,Close,,UBS,1860085129,1860085129,2491450023,393227302,2021-07-22
220,,64_2491430304_UBS,1860080243,OB,UCB,Close,Close,,UBS,1860080243,1860080243,2491450023,393227302,2021-07-22
221,,17_2491400027_UBS,1859744338,OB,UCB,Close,Close,,UBS,1859744338,1859744338,2491450023,393227302,2021-07-22
222,,103_2491430304_UBS,1860080245,OB,UCB,Close,Close,,UBS,1860080245,1860080245,2491450023,393227302,2021-07-22
223,,110_2491426014_UBS,1859877304,OB,UCB,Close,Close,,UBS,1859877304,1859877304,2491450023,393227302,2021-07-22
224,,145_2491400067_UBS,1859769614,OB,UCB,Close,Close,,UBS,1859769614,1859769614,2491450023,393227302,2021-07-22
225,,145_2491400081_UBS,1859772831,OB,UCB,Close,Close,,UBS,1859772831,1859772831,2491450023,393227302,2021-07-22
226,,93_2491400081_UBS,1859772821,OB,UCB,Close,Close,,UBS,1859772821,1859772821,2491450023,393227302,2021-07-22
227,,93_2491400067_UBS,1859769617,OB,UCB,Close,Close,,UBS,1859769617,1859769617,2491450023,393227302,2021-07-22
228,,146_2491400067_UBS,1859769699,OB,UCB,Close,Close,,UBS,1859769699,1859769699,2491450023,393227302,2021-07-22
229,,170_2491400081_UBS,1859772886,OB,UCB,Close,Close,,UBS,1859772886,1859772886,2491450023,393227302,2021-07-22
230,,170_2491400067_UBS,1859769671,OB,UCB,Close,Close,,UBS,1859769671,1859769671,2491450023,393227302,2021-07-22
231,,172_2491400081_UBS,1859772905,OB,UCB,Close,Close,,UBS,1859772905,1859772905,2491450023,393227302,2021-07-22
232,,131_2491430304_UBS,1860080351,OB,UCB,Close,Close,,UBS,1860080351,1860080351,2491450023,393227302,2021-07-22
233,,172_2491400067_UBS,1859769653,OB,UCB,Close,Close,,UBS,1859769653,1859769653,2491450023,393227302,2021-07-22
234,,129_2491430304_UBS,1860080404,OB,UCB,Close,Close,,UBS,1860080404,1860080404,2491450023,393227302,2021-07-22
235,,171_2491400067_UBS,1859769725,OB,UCB,Close,Close,,UBS,1859769725,1859769725,2491450023,393227302,2021-07-22
236,,128_2491430304_UBS,1860080403,OB,UCB,Close,Close,,UBS,1860080403,1860080403,2491450023,393227302,2021-07-22
237,,171_2491400081_UBS,1859772922,OB,UCB,Close,Close,,UBS,1859772922,1859772922,2491450023,393227302,2021-07-22
238,,132_2491430304_UBS,1860080401,OB,UCB,Close,Close,,UBS,1860080401,1860080401,2491450023,393227302,2021-07-22
239,,169_2491400081_UBS,1859772918,OB,UCB,Close,Close,,UBS,1859772918,1859772918,2491450023,393227302,2021-07-22
240,,11_2491426014_UBS,1859877347,OB,UCB,Close,Close,,UBS,1859877347,1859877347,2491450023,393227302,2021-07-22
241,,133_2491430304_UBS,1860080402,OB,UCB,Close,Close,,UBS,1860080402,1860080402,2491450023,393227302,2021-07-22
242,,169_2491400067_UBS,1859769721,OB,UCB,Close,Close,,UBS,1859769721,1859769721,2491450023,393227302,2021-07-22
243,,6_2491426014_UBS,1859877340,OB,UCB,Close,Close,,UBS,1859877340,1859877340,2491450023,393227302,2021-07-22
244,,168_2491400067_UBS,1859769714,OB,UCB,Close,Close,,UBS,1859769714,1859769714,2491450023,393227302,2021-07-22
245,,168_2491400081_UBS,1859772914,OB,UCB,Close,Close,,UBS,1859772914,1859772914,2491450023,393227302,2021-07-22
246,,173_2491400067_UBS,1859769662,OB,UCB,Close,Close,,UBS,1859769662,1859769662,2491450023,393227302,2021-07-22
247,,173_2491400081_UBS,1859772842,OB,UCB,Close,Close,,UBS,1859772842,1859772842,2491450023,393227302,2021-07-22
248,,1_2491400067_UBS,1859769644,OB,UCB,Close,Close,,UBS,1859769644,1859769644,2491450023,393227302,2021-07-22
249,,1_2491400081_UBS,1859772850,OB,UCB,Close,Close,,UBS,1859772850,1859772850,2491450023,393227302,2021-07-22
250,,2_2491400081_UBS,1859772856,OB,UCB,Close,Close,,UBS,1859772856,1859772856,2491450023,393227302,2021-07-22
251,,2_2491400067_UBS,1859769652,OB,UCB,Close,Close,,UBS,1859769652,1859769652,2491450023,393227302,2021-07-22
252,,130_2491430304_UBS,1860080292,OB,UCB,Close,Close,,UBS,1860080292,1860080292,2491450023,393227302,2021-07-22
253,,2_2491400027_UBS,1859744548,OB,UCB,Close,Close,,UBS,1859744548,1859744548,2491450023,393227302,2021-07-22
254,,1_2491400027_UBS,1859744536,OB,UCB,Close,Close,,UBS,1859744536,1859744536,2491450023,393227302,2021-07-22
255,,174_2491400081_UBS,1859772846,OB,UCB,Close,Close,,UBS,1859772846,1859772846,2491450023,393227302,2021-07-22
256,,1_2491430304_UBS,1860080278,OB,UCB,Close,Close,,UBS,1860080278,1860080278,2491450023,393227302,2021-07-22
257,,174_2491400067_UBS,1859769686,OB,UCB,Close,Close,,UBS,1859769686,1859769686,2491450023,393227302,2021-07-22
258,,2_2491430304_UBS,1860080287,OB,UCB,Close,Close,,UBS,1860080287,1860080287,2491450023,393227302,2021-07-22
259,,136_2491430304_UBS,1860080282,OB,UCB,Close,Close,,UBS,1860080282,1860080282,2491450023,393227302,2021-07-22
260,,137_2491430304_UBS,1860080370,OB,UCB,Close,Close,,UBS,1860080370,1860080370,2491450023,393227302,2021-07-22
261,,135_2491430304_UBS,1860080363,OB,UCB,Close,Close,,UBS,1860080363,1860080363,2491450023,393227302,2021-07-22
262,,150_2491400067_UBS,1859769707,OB,UCB,Close,Close,,UBS,1859769707,1859769707,2491450023,393227302,2021-07-22
263,,150_2491400081_UBS,1859772877,OB,UCB,Close,Close,,UBS,1859772877,1859772877,2491450023,393227302,2021-07-22
264,,149_2491400081_UBS,1859772862,OB,UCB,Close,Close,,UBS,1859772862,1859772862,2491450023,393227302,2021-07-22
265,,149_2491400067_UBS,1859769670,OB,UCB,Close,Close,,UBS,1859769670,1859769670,2491450023,393227302,2021-07-22
266,,148_2491400081_UBS,1859772854,OB,UCB,Close,Close,,UBS,1859772854,1859772854,2491450023,393227302,2021-07-22
267,,148_2491400067_UBS,1859769661,OB,UCB,Close,Close,,UBS,1859769661,1859769661,2491450023,393227302,2021-07-22
268,,7_2491426014_UBS,1859877353,OB,UCB,Close,Close,,UBS,1859877353,1859877353,2491450023,393227302,2021-07-22
269,,12_2491426014_UBS,1859877356,OB,UCB,Close,Close,,UBS,1859877356,1859877356,2491450023,393227302,2021-07-22
270,,107_2491430304_UBS,1860080392,OB,UCB,Close,Close,,UBS,1860080392,1860080392,2491450023,393227302,2021-07-22
271,,108_2491430304_UBS,1860080396,OB,UCB,Close,Close,,UBS,1860080396,1860080396,2491450023,393227302,2021-07-22
272,,134_2491430304_UBS,1860080358,OB,UCB,Close,Close,,UBS,1860080358,1860080358,2491450023,393227302,2021-07-22
273,,106_2491430304_UBS,1860080388,OB,UCB,Close,Close,,UBS,1860080388,1860080388,2491450023,393227302,2021-07-22
274,,147_2491400067_UBS,1859769708,OB,UCB,Close,Close,,UBS,1859769708,1859769708,2491450023,393227302,2021-07-22
275,,147_2491400081_UBS,1859772894,OB,UCB,Close,Close,,UBS,1859772894,1859772894,2491450023,393227302,2021-07-22
276,,104_2491430304_UBS,1860080381,OB,UCB,Close,Close,,UBS,1860080381,1860080381,2491450023,393227302,2021-07-22
277,,146_2491400081_UBS,1859772885,OB,UCB,Close,Close,,UBS,1859772885,1859772885,2491450023,393227302,2021-07-22
278,,105_2491430304_UBS,1860080385,OB,UCB,Close,Close,,UBS,1860080385,1860080385,2491450023,393227302,2021-07-22
279,,175_2491400081_UBS,1859772895,OB,UCB,Close,Close,,UBS,1859772895,1859772895,2491450023,393227302,2021-07-22
280,,177_2491400081_UBS,1859772913,OB,UCB,Close,Close,,UBS,1859772913,1859772913,2491450023,393227302,2021-07-22
281,,177_2491400067_UBS,1859769705,OB,UCB,Close,Close,,UBS,1859769705,1859769705,2491450023,393227302,2021-07-22
282,,176_2491400067_UBS,1859769727,OB,UCB,Close,Close,,UBS,1859769727,1859769727,2491450023,393227302,2021-07-22
283,,176_2491400081_UBS,1859772904,OB,UCB,Close,Close,,UBS,1859772904,1859772904,2491450023,393227302,2021-07-22
284,,175_2491400067_UBS,1859769719,OB,UCB,Close,Close,,UBS,1859769719,1859769719,2491450023,393227302,2021-07-22
285,3_2491430049_Integrata,"21_2491430061_UBS,15_2491430049_UBS","1859904774,1859897121","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904774,1859904774,2491450023,393227302,2021-07-22
286,4_2491430049_Integrata,"22_2491430061_UBS,16_2491430049_UBS","1859904775,1859897130","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904775,1859904775,2491450023,393227302,2021-07-22
287,64_2491430285_Integrata,29_2491430285_UBS,"1860075697,1860075747","['OB', 'OB']",UMR,UMR,match,match,UBS,1860075697,1860075697,2491450023,393227302,2021-07-22
288,1_2491430292_Integrata,666_2491430292_UBS,"1860076835,1860076837","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076835,1860076835,2491450023,393227302,2021-07-22
289,3_2491430292_Integrata,164_2491430292_UBS,"1860076834,1860076836","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076834,1860076834,2491450023,393227302,2021-07-22
290,"1_2491430049_Integrata,1_2491430061_Integrata","75_2491430049_UBS,75_2491430061_UBS","1859897097,1859904768,1859904828,1859904771","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859897097,1859897097,2491450023,393227302,2021-07-22
291,4_2491430304_Integrata,102_2491430304_UBS,"1860080097,1860080099","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080097,1860080097,2491450023,393227302,2021-07-22
292,1_2491450023_Integrata,78_2491450023_UBS,"1860084957,1860084964","['CNF', 'CNF']",UMR,UMR,match,match,UBS,1860084957,1860084957,2491450023,393227302,2021-07-22
293,2_2491426014_Integrata,103_2491426014_UBS,"1859877195,1859877198","['OB', 'OB']",UMR,UMR,match,match,UBS,1859877195,1859877195,2491450023,393227302,2021-07-22
294,"28_2491400081_Integrata,28_2491400067_Integrata,27_2491400067_Integrata,27_2491400081_Integrata","79_2491400081_UBS,79_2491400067_UBS,78_2491400067_UBS,78_2491400081_UBS","1859772843,1859769649,1859769657,1859772867,1859772906,1859769658,1859769654,1859772897","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859772843,1859772843,2491450023,393227302,2021-07-22
295,"5_2491430061_Integrata,5_2491430049_Integrata",59_2491426014_UBS,"1860085092,1860085098,1860085101","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860085092,1860085092,2491450023,393227302,2021-07-22
296,"24_2491430049_Integrata,24_2491430061_Integrata,23_2491430061_Integrata,23_2491430049_Integrata","60_2491426014_UBS,61_2491426014_UBS","1860085091,1860085093,1860085096,1860085099,1860085095,1860085100","['SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860085091,1860085091,2491450023,393227302,2021-07-22
297,"60_2491430049_Integrata,60_2491430061_Integrata",62_2491426014_UBS,"1860085090,1860085094,1860085097","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860085090,1860085090,2491450023,393227302,2021-07-22
298,,65_2491430304_UBS,1860080244,OB,UCB,Close,Close,,UBS,1860080244,1860080244,2491450023,393227302,2021-07-22
299,,18_2491400027_UBS,1859744340,OB,UCB,Close,Close,,UBS,1859744340,1859744340,2491450023,393227302,2021-07-22
300,,63_2491430304_UBS,1860080242,OB,UCB,Close,Close,,UBS,1860080242,1860080242,2491450023,393227302,2021-07-22
301,,406_2491430292_UBS,1860077585,OB,UCB,Close,Close,,UBS,1860077585,1860077585,2491450023,393227302,2021-07-22
302,,66_2491430304_UBS,1860080098,OB,UCB,Close,Close,,UBS,1860080098,1860080098,2491450023,393227302,2021-07-22
303,,19_2491400027_UBS,1859744337,OB,UCB,Close,Close,,UBS,1859744337,1859744337,2491450023,393227302,2021-07-22
304,"71_2491430292_Integrata,72_2491430292_Integrata,73_2491430292_Integrata,68_2491430292_Integrata,70_2491430292_Integrata,69_2491430292_Integrata","19_2491430292_UBS,20_2491430292_UBS","1860076958,1860076967,1860077568,1860077558,1860077564,1860077548,1860077559,1860077546","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860076958,1860076958,2491450023,393227302,2021-07-22
305,"4_2491400027_Integrata,5_2491400027_Integrata,3_2491400027_Integrata",100_2491400027_UBS,"1859744339,1859744539,1859744527,1859744533","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859744339,1859744339,2491450023,393227302,2021-07-22
306,"56_2491430285_Integrata,55_2491430285_Integrata,78_2491430304_Integrata","168_2491430304_UBS,106_2491430285_UBS,73_2491430081_UBS,128_2491426014_UBS,682_2491430292_UBS,100_2491430049_UBS,100_2491430061_UBS,121_2491400027_UBS,167_2491430304_UBS,126_2491450023_UBS,245_2491400067_UBS,245_2491400081_UBS","1860075732,1860075731,1860080279,1860080283,1860075758,1859922472,1859877362,1860077587,1859897226,1859904881,1859744530,1860080315,1860085139,1859769710,1859772924","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860075732,1860075732,2491450023,393227302,2021-07-22
307,,99_2491450023_UBS,1860084958,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084958,1860084958,2491450023,393227302,2021-07-22
308,,97_2491450023_UBS,1860084959,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084959,1860084959,2491450023,393227302,2021-07-22
309,,100_2491450023_UBS,1860084961,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084961,1860084961,2491450023,393227302,2021-07-22
310,,98_2491450023_UBS,1860084960,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084960,1860084960,2491450023,393227302,2021-07-22
311,,25_2491450023_UBS,1860084962,CNF,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860084962,1860084962,2491450023,393227302,2021-07-22
312,,101_2491450023_UBS,1860084963,CNF,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860084963,1860084963,2491450023,393227302,2021-07-22
313,15_2491430081_Integrata,,1859922419,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922419,1859922419,2491450023,393227302,2021-07-22
314,,604_2491430292_UBS,1860077203,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077203,1860077203,2491450023,393227302,2021-07-22
315,4_2491400081_Integrata,,1859772816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859772816,1859772816,2491450023,393227302,2021-07-22
316,,589_2491430292_UBS,1860077060,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077060,1860077060,2491450023,393227302,2021-07-22
317,41_2491430081_Integrata,,1859922420,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922420,1859922420,2491450023,393227302,2021-07-22
318,,627_2491430292_UBS,1860077294,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077294,1860077294,2491450023,393227302,2021-07-22
319,4_2491400067_Integrata,,1859769596,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859769596,1859769596,2491450023,393227302,2021-07-22
320,,82_2491430292_UBS,1860077120,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077120,1860077120,2491450023,393227302,2021-07-22
321,,439_2491430292_UBS,1860077435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077435,1860077435,2491450023,393227302,2021-07-22
322,75_2491430304_Integrata,,1860080237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080237,1860080237,2491450023,393227302,2021-07-22
323,,143_2491430292_UBS,1860077317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077317,1860077317,2491450023,393227302,2021-07-22
324,,429_2491430292_UBS,1860077544,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077544,1860077544,2491450023,393227302,2021-07-22
325,,131_2491430292_UBS,1860077469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077469,1860077469,2491450023,393227302,2021-07-22
326,,600_2491430292_UBS,1860077166,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077166,1860077166,2491450023,393227302,2021-07-22
327,,227_2491430292_UBS,1860077057,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077057,1860077057,2491450023,393227302,2021-07-22
328,,346_2491430292_UBS,1860077268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077268,1860077268,2491450023,393227302,2021-07-22
329,20_2491430061_Integrata,,1859904857,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859904857,1859904857,2491450023,393227302,2021-07-22
330,29_2491430304_Integrata,,1860080239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080239,1860080239,2491450023,393227302,2021-07-22
331,1_2491400067_Integrata,,1859769599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769599,1859769599,2491450023,393227302,2021-07-22
332,,224_2491430292_UBS,1860077489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077489,1860077489,2491450023,393227302,2021-07-22
333,,477_2491430292_UBS,1860077390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077390,1860077390,2491450023,393227302,2021-07-22
334,,231_2491430292_UBS,1860077224,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077224,1860077224,2491450023,393227302,2021-07-22
335,,489_2491430292_UBS,1860077407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077407,1860077407,2491450023,393227302,2021-07-22
336,,170_2491430292_UBS,1860077117,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077117,1860077117,2491450023,393227302,2021-07-22
337,,42_2491430292_UBS,1860077021,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077021,1860077021,2491450023,393227302,2021-07-22
338,,384_2491430292_UBS,1860077205,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077205,1860077205,2491450023,393227302,2021-07-22
339,,479_2491430292_UBS,1860077443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077443,1860077443,2491450023,393227302,2021-07-22
340,,437_2491430292_UBS,1860077397,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077397,1860077397,2491450023,393227302,2021-07-22
341,,468_2491430292_UBS,1860077028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077028,1860077028,2491450023,393227302,2021-07-22
342,,198_2491430292_UBS,1860076990,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076990,1860076990,2491450023,393227302,2021-07-22
343,,385_2491430292_UBS,1860077214,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077214,1860077214,2491450023,393227302,2021-07-22
344,,362_2491430292_UBS,1860077288,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077288,1860077288,2491450023,393227302,2021-07-22
345,,526_2491430292_UBS,1860077484,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077484,1860077484,2491450023,393227302,2021-07-22
346,,313_2491430292_UBS,1860077485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077485,1860077485,2491450023,393227302,2021-07-22
347,,629_2491430292_UBS,1860077311,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077311,1860077311,2491450023,393227302,2021-07-22
