,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
652,,16_249839990_UBS,1257457502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457502
653,,650_2491440493_UBS,2054579528,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579528
654,5_2491301110_Integrata,,1868556017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2021. UBS  yet to book.,UBS ,1868556017
655,,757_2491272861_UBS,1832334490,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334490
656,,9_2491308924_UBS,1878314474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314474
657,,28_249675847_UBS,1031173810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173810
658,75_249670621_Integrata,,1022830242,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830242
659,,391_2491440493_UBS,2054579104,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579104
660,,79_2491272861_UBS,1832334466,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334466
661,1_2491044985_Integrata,,1528449812,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449812
662,,54_249880981_UBS,1311752400,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752400
663,,574_2491440493_UBS,2054579132,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579132
664,,158_2491272861_UBS,1832334370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334370
665,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253
666,,4_2491395770_UBS,1998826715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826715
667,,103_249802466_UBS,1209383410,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383410
668,,49_249804251_UBS,1211767115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767115
669,1_249802466_Integrata,,1209383404,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383404
670,,108_249592247_UBS,886562834,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,UBS ,886562834
671,87_249458891_Integrata,,664204111,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2019. UBS  yet to book.,UBS ,664204111
672,,84_2491334874_UBS,1912787372,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787372
673,,50_249677668_UBS,1033867914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2019. Integrata yet to book.,UBS ,1033867914
674,,565_2491481688_UBS,2110389519,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389519
675,,81_249987817_UBS,1453049485,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049485
676,,359_2491440493_UBS,2054579046,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579046
677,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
678,,155_249930381_UBS,1378207890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1378207890
679,,21_249767265_UBS,1163050653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050653
680,,125_2491445709_UBS,2061122498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122498
681,,22_249764248_UBS,1158754329,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754329
682,,65_249691491_UBS,1060155508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1060155508
683,23_2491251735_Integrata,,1804515959,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515959
684,,7_249695152_UBS,1065650680,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650680
685,,485_2491481688_UBS,2110389418,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389418
686,,62_2491334874_UBS,1912787285,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787285
687,,121_2491403450_UBS,2008157590,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157590
688,,96_249439024_UBS,631128145,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128145
689,,40_249951397_UBS,1406429444,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429444
690,,74_2491353925_UBS,1941625459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625459
691,,154_2491038593_UBS,1520400788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400788
692,,260_2491353925_UBS,1941625608,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625608
693,,143_249928516_UBS,1375382314,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1375382314
694,,156_2491321918_UBS,1894994792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994792
695,,150_2491316372_UBS,1887698350,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698350
696,,337_2491316372_UBS,1887698594,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698594
697,,63_2491460178_UBS,2080354689,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354689
698,,193_2491234546_UBS,1782454831,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454831
699,,299_2491316372_UBS,1887698534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698534
700,,91_2491110309_UBS,1615244757,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244757
701,,10_2491426250_UBS,2037460979,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460979
702,,49_2491316372_UBS,1887698325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698325
703,,713_2491069412_UBS,1561154945,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154945
704,,94_2491409285_UBS,2015753553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753553
705,,49_2491465718_UBS,2088163800,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163800
706,329_2491210147_Integrata,,1748289694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289694
707,,42_2491465718_UBS,2088163783,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163783
708,,28_249951397_UBS,1406429437,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429437
709,,311_249903069_UBS,1341047905,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047905
710,,52_2491460178_UBS,2080354661,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354661
711,,51_2491417580_UBS,2026964277,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964277
712,,12_2491137189_UBS,1651183060,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183060
713,,94_2491440493_UBS,2054579013,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579013
714,,385_2491316372_UBS,1887698279,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698279
715,,392_2491481688_UBS,2110389475,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389475
716,,163_2491272861_UBS,1832334450,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334450
717,,62_249679960_UBS,1038255389,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-10-2020. Integrata yet to book.,UBS ,1038255389
718,,157_249921432_UBS,1366442372,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442372
719,,107_2491353925_UBS,1941625428,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625428
720,,110_2491334874_UBS,1912787250,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787250
721,,72_2491150964_UBS,1669561667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561667
722,,54_2491240146_UBS,1790057253,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1790057253
723,,14_2491440493_UBS,2054579647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579647
724,,534_2491481688_UBS,2110389434,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389434
725,,60_2491460178_UBS,2080354675,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354675
726,,277_2491397707_UBS,2001285560,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285560
727,,395_2491397707_UBS,2001285802,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285802
728,,298_2491272861_UBS,1832334449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334449
729,,8_249753339_UBS,1142683999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142683999
730,,34_249953998_UBS,1409853947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409853947
731,,18_249843813_UBS,1262680934,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680934
732,,163_2491320026_UBS,1892570235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570235
733,,52_249753339_UBS,1142684003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684003
734,,109_2491173604_UBS,1698879311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879311
735,,5_249926612_UBS,1373120221,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120221
736,,108_2491073282_UBS,1566187562,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187562
737,,59_2491481688_UBS,2110389078,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389078
738,,366_2491316372_UBS,1887698458,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698458
739,,588_2491397707_UBS,2001285396,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2001285396
740,,42_249764248_UBS,1158754406,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754406
741,,467_2491397707_UBS,2001285631,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285631
742,,287_2491397707_UBS,2001285340,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285340
743,,35_2491005008_UBS,1475535736,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535736
744,,261_2491353925_UBS,1941625613,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625613
745,,82_2491181611_UBS,1709505241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505241
746,,426_2491316372_UBS,1887698593,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698593
747,,534_2491440493_UBS,2054579149,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579149
748,,51_2491465718_UBS,2088163808,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163808
749,,13_2491359666_UBS,1949687773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687773
750,,13_2491441860_UBS,2056508015,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2056508015
751,,62_2491314455_UBS,1885228052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228052
752,,309_2491397707_UBS,2001285372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285372
753,,295_2491353925_UBS,1941625626,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625626
754,,8_2491301110_UBS,1868556228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556228
755,,7_249728417_UBS,1109719190,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719190
756,,241_2491173604_UBS,1698879335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879335
757,,74_2491069412_UBS,1561154670,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154670
758,,8_249764248_UBS,1158754315,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754315
759,,218_2491374410_UBS,1971118061,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118061
760,,338_2491316372_UBS,1887698606,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698606
761,,44_2491382116_UBS,1981621392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1981621392
762,,11_2491089726_UBS,1587235081,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235081
763,,105_249916093_UBS,1358721631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721631
764,,521_2491353925_UBS,1941625457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625457
765,,367_2491272861_UBS,1832334574,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334574
766,,133_249404832_UBS,584846582,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846582
767,,106_2491173604_UBS,1698879364,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879364
768,,10_2491363522_UBS,1955585084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585084
