,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4609,,293_2491353925_UBS,1941625595,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625595,1941625595,2491492197,393227302,2021-08-24
4610,,104_2491475575_UBS,2101452330,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452330,2101452330,2491492197,393227302,2021-08-24
4611,,155_2491353925_UBS,1941625694,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625694,1941625694,2491492197,393227302,2021-08-24
4612,,105_2491152821_UBS,1671911252,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911252,1671911252,2491492197,393227302,2021-08-24
4613,,68_2491267066_UBS,1824465678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465678,1824465678,2491492197,393227302,2021-08-24
4614,,154_2491465718_UBS,2088163817,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163817,2088163817,2491492197,393227302,2021-08-24
4615,,15_249575550_UBS,857924333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-03-2019. Integrata yet to book.,UBS ,857924333,857924333,2491492197,393227302,2021-08-24
4616,,537_2491481688_UBS,2110389443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389443,2110389443,2491492197,393227302,2021-08-24
4617,,162_2491486650_UBS,2116391395,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391395,2116391395,2491492197,393227302,2021-08-24
4618,,133_2491386037_UBS,1986566214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566214,1986566214,2491492197,393227302,2021-08-24
4619,,143_2491481688_UBS,2110389110,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389110,2110389110,2491492197,393227302,2021-08-24
4620,,4_2491352270_UBS,1939162600,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162600,1939162600,2491492197,393227302,2021-08-24
4621,,3_2491193418_UBS,1725179919,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179919,1725179919,2491492197,393227302,2021-08-24
4622,,67_2491352270_UBS,1939162577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1939162577,1939162577,2491492197,393227302,2021-08-24
4623,,308_2491481688_UBS,2110389014,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389014,2110389014,2491492197,393227302,2021-08-24
4624,,52_2491193260_UBS,1725098479,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098479,1725098479,2491492197,393227302,2021-08-24
4625,,6_249964782_UBS,1423749535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749535,1423749535,2491492197,393227302,2021-08-24
4626,,65_2491397707_UBS,2001285377,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285377,2001285377,2491492197,393227302,2021-08-24
4627,,421_2491353925_UBS,1941625745,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625745,1941625745,2491492197,393227302,2021-08-24
4628,,317_2491272861_UBS,1832334717,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334717,1832334717,2491492197,393227302,2021-08-24
4629,,100_2491403450_UBS,2008157634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157634,2008157634,2491492197,393227302,2021-08-24
4630,,16_249832881_UBS,1248307954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307954,1248307954,2491492197,393227302,2021-08-24
4631,,383_2491481688_UBS,2110389242,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389242,2110389242,2491492197,393227302,2021-08-24
4632,,30_2491038593_UBS,1520400794,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400794,1520400794,2491492197,393227302,2021-08-24
4633,,137_2491194379_UBS,1727007829,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007829,1727007829,2491492197,393227302,2021-08-24
4634,,3_2491357765_UBS,1947006100,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006100,1947006100,2491492197,393227302,2021-08-24
4635,,160_2491481688_UBS,2110389300,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389300,2110389300,2491492197,393227302,2021-08-24
4636,,447_2491316372_UBS,1887698598,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698598,1887698598,2491492197,393227302,2021-08-24
4637,,64_2491460178_UBS,2080354692,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354692,2080354692,2491492197,393227302,2021-08-24
4638,,137_2491481688_UBS,2110389010,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389010,2110389010,2491492197,393227302,2021-08-24
4639,,146_249689496_UBS,1056490645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490645,1056490645,2491492197,393227302,2021-08-24
4640,,552_2491481688_UBS,2110389524,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389524,2110389524,2491492197,393227302,2021-08-24
4641,,57_2491481688_UBS,2110389353,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389353,2110389353,2491492197,393227302,2021-08-24
4642,,7_249943751_UBS,1395887191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887191,1395887191,2491492197,393227302,2021-08-24
4643,,3_2491492197_UBS,2123819607,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819607,2123819607,2491492197,393227302,2021-08-24
4644,,296_249903069_UBS,1341047677,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047677,1341047677,2491492197,393227302,2021-08-24
4645,,444_2491353925_UBS,1941625470,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625470,1941625470,2491492197,393227302,2021-08-24
4646,,423_249903069_UBS,1341048286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048286,1341048286,2491492197,393227302,2021-08-24
4647,,88_2491196372_UBS,1729611552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611552,1729611552,2491492197,393227302,2021-08-24
4648,,491_2491316372_UBS,1887698642,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698642,1887698642,2491492197,393227302,2021-08-24
4649,,51_2491397707_UBS,2001285329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285329,2001285329,2491492197,393227302,2021-08-24
4650,,527_2491397707_UBS,2001285664,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285664,2001285664,2491492197,393227302,2021-08-24
4651,,331_2491272861_UBS,1832334336,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334336,1832334336,2491492197,393227302,2021-08-24
4652,,398_2491481688_UBS,2110389349,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389349,2110389349,2491492197,393227302,2021-08-24
4653,,532_2491481688_UBS,2110389400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389400,2110389400,2491492197,393227302,2021-08-24
4654,,3_2491384053_UBS,1984122341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122341,1984122341,2491492197,393227302,2021-08-24
4655,,24_339010_UBS,487687126,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-21-2019. Integrata yet to book.,UBS ,487687126,487687126,2491492197,393227302,2021-08-24
4656,,146_249579099_UBS,863995825,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995825,863995825,2491492197,393227302,2021-08-24
4657,,405_2491481688_UBS,2110389115,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389115,2110389115,2491492197,393227302,2021-08-24
4658,,381_2491481688_UBS,2110389203,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389203,2110389203,2491492197,393227302,2021-08-24
4659,,11_249560589_UBS,834556018,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556018,834556018,2491492197,393227302,2021-08-24
4660,,6_249861959_UBS,1286280759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280759,1286280759,2491492197,393227302,2021-08-24
4661,,287_249903069_UBS,1341047534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047534,1341047534,2491492197,393227302,2021-08-24
4662,,69_2491270868_UBS,1829437020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437020,1829437020,2491492197,393227302,2021-08-24
4663,,163_2491486650_UBS,2116391392,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391392,2116391392,2491492197,393227302,2021-08-24
4664,,393_2491397707_UBS,2001285760,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285760,2001285760,2491492197,393227302,2021-08-24
4665,,59_2491221905_UBS,1764597042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597042,1764597042,2491492197,393227302,2021-08-24
4666,,158_2491350152_UBS,1935971211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971211,1935971211,2491492197,393227302,2021-08-24
4667,,61_2491282456_UBS,1844472116,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472116,1844472116,2491492197,393227302,2021-08-24
4668,,543_2491272861_UBS,1832334694,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334694,1832334694,2491492197,393227302,2021-08-24
4669,,15_249811837_UBS,1221952255,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-07-2020. Integrata yet to book.,UBS ,1221952255,1221952255,2491492197,393227302,2021-08-24
4670,,28_249899336_UBS,1336111938,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111938,1336111938,2491492197,393227302,2021-08-24
4671,,38_249959072_UBS,1416508155,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508155,1416508155,2491492197,393227302,2021-08-24
4672,,41_2491455786_UBS,2073982183,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982183,2073982183,2491492197,393227302,2021-08-24
4673,,280_2491481688_UBS,2110389334,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389334,2110389334,2491492197,393227302,2021-08-24
4674,,152_2491441860_UBS,2056508022,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508022,2056508022,2491492197,393227302,2021-08-24
4675,,520_2491481688_UBS,2110389253,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389253,2110389253,2491492197,393227302,2021-08-24
4676,,471_2491397707_UBS,2001285638,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285638,2001285638,2491492197,393227302,2021-08-24
4677,,11_2491267066_UBS,1824465683,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465683,1824465683,2491492197,393227302,2021-08-24
4678,,467_2491440493_UBS,2054579331,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579331,2054579331,2491492197,393227302,2021-08-24
4679,,283_249903069_UBS,1341047457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047457,1341047457,2491492197,393227302,2021-08-24
4680,,228_2491440493_UBS,2054579296,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579296,2054579296,2491492197,393227302,2021-08-24
4681,,31_249938027_UBS,1388533376,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533376,1388533376,2491492197,393227302,2021-08-24
4682,,241_2491249589_UBS,1801892962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892962,1801892962,2491492197,393227302,2021-08-24
4683,,528_2491397707_UBS,2001285665,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285665,2001285665,2491492197,393227302,2021-08-24
4684,,7_2491225386_UBS,1769755200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755200,1769755200,2491492197,393227302,2021-08-24
4685,,105_2491481688_UBS,2110389100,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389100,2110389100,2491492197,393227302,2021-08-24
4686,,192_2491320026_UBS,1892570239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570239,1892570239,2491492197,393227302,2021-08-24
4687,,187_2491397707_UBS,2001285471,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285471,2001285471,2491492197,393227302,2021-08-24
4688,,12_249730314_UBS,1112253554,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253554,1112253554,2491492197,393227302,2021-08-24
4689,,67_2491481688_UBS,2110389108,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389108,2110389108,2491492197,393227302,2021-08-24
4690,,9_2491295022_UBS,1861263735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263735,1861263735,2491492197,393227302,2021-08-24
4691,,162_2491234546_UBS,1782454801,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454801,1782454801,2491492197,393227302,2021-08-24
4692,,44_249843813_UBS,1262680940,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680940,1262680940,2491492197,393227302,2021-08-24
4693,,154_2491422115_UBS,2032948502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948502,2032948502,2491492197,393227302,2021-08-24
4694,,145_249689496_UBS,1056490636,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490636,1056490636,2491492197,393227302,2021-08-24
4695,,150_2491353925_UBS,1941625686,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625686,1941625686,2491492197,393227302,2021-08-24
4696,,7_2491048453_UBS,1533237967,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237967,1533237967,2491492197,393227302,2021-08-24
4697,,47_2491465718_UBS,2088163794,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163794,2088163794,2491492197,393227302,2021-08-24
4698,,473_2491481688_UBS,2110389454,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389454,2110389454,2491492197,393227302,2021-08-24
4699,,88_2491440493_UBS,2054579242,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579242,2054579242,2491492197,393227302,2021-08-24
4700,,654_2491440493_UBS,2054579509,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579509,2054579509,2491492197,393227302,2021-08-24
4701,,661_2491272861_UBS,1832334663,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334663,1832334663,2491492197,393227302,2021-08-24
4702,,14_2491460178_UBS,2080354901,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354901,2080354901,2491492197,393227302,2021-08-24
