,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2575,,2_249478087_Bank of America Merrill Lynch,693882240,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-18-2019. Integrata yet to book.,Bank Of America ,693882240
2576,,77_2491029069_Bank of America Merrill Lynch,1507710187,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710187
2577,,11_249426399_Bank of America Merrill Lynch,613603590,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603590
2578,,16_249962876_Bank of America Merrill Lynch,1421188036,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188036
2579,,4_2491027218_Bank of America Merrill Lynch,1505159062,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-17-2020. Integrata yet to book.,Bank Of America ,1505159062
2580,,2_2491001107_Bank of America Merrill Lynch,1469988957,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-28-2020. Integrata yet to book.,Bank Of America ,1469988957
2581,,5_249436336_Bank of America Merrill Lynch,627886750,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,627886750
2582,,3_249750180_Bank of America Merrill Lynch,1138528598,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528598
2583,,23_2491114304_Bank of America Merrill Lynch,1620406950,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406950
2584,,78_2491029069_Bank of America Merrill Lynch,1507710194,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710194
2585,,5_249960959_Bank of America Merrill Lynch,1418869616,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869616
2586,,2_249793602_Bank of America Merrill Lynch,1197834301,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-25-2020. Integrata yet to book.,Bank Of America ,1197834301
2587,,31_249906861_Bank of America Merrill Lynch,1346451839,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451839
2588,,11_335811_Bank of America Merrill Lynch,483191649,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191649
2589,,41_249987815_Bank of America Merrill Lynch,1453032756,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032756
2590,,3_2491069620_Bank of America Merrill Lynch,1561293848,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293848
2591,,17_249481042_Bank of America Merrill Lynch,699388664,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388664
2592,,20_2491400943_Bank of America Merrill Lynch,2004694012,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694012
2593,,45_2491194376_Bank of America Merrill Lynch,1727006324,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006324
2594,,2_2491116302_Bank of America Merrill Lynch,1622599687,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-23-2020. Integrata yet to book.,Bank Of America ,1622599687
2595,,22_249825689_Bank of America Merrill Lynch,1239029737,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029737
2596,,18_249865583_Bank of America Merrill Lynch,1290946517,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946517
2597,,7_249865583_Bank of America Merrill Lynch,1290946497,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946497
2598,,14_2491127565_Bank of America Merrill Lynch,1637642712,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642712
2599,,19_2491154889_Bank of America Merrill Lynch,1674649130,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649130
2600,,28_249481042_Bank of America Merrill Lynch,699388687,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388687
2601,,19_249481042_Bank of America Merrill Lynch,699388667,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388667
2602,,53_249407985_Bank of America Merrill Lynch,588902500,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902500
2603,,25_249595648_Bank of America Merrill Lynch,892290310,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290310
2604,,17_249557218_Bank of America Merrill Lynch,829195261,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195261
2605,,10_249401121_Bank of America Merrill Lynch,579877325,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877325
2606,,1_249495266_Bank of America Merrill Lynch,722369122,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369122
2607,,15_249726585_Bank of America Merrill Lynch,1107407446,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407446
2608,,3_249644464_Bank of America Merrill Lynch,976172207,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,976172207
2609,,7_249825689_Bank of America Merrill Lynch,1239029747,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029747
2610,,87_2491029069_Bank of America Merrill Lynch,1507710141,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710141
2611,,13_249865583_Bank of America Merrill Lynch,1290946593,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946593
2612,,7_249962876_Bank of America Merrill Lynch,1421188040,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188040
2613,,3_249788076_Bank of America Merrill Lynch,1191199115,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199115
2614,,26_249392670_Bank of America Merrill Lynch,568455995,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455995
2615,,22_249392670_Bank of America Merrill Lynch,568455987,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455987
2616,,7_249635457_Bank of America Merrill Lynch,961496896,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496896
2617,,97_249374768_Bank of America Merrill Lynch,543691266,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691266
2618,,7_249533135_Bank of America Merrill Lynch,787135677,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135677
2619,,38_249595648_Bank of America Merrill Lynch,892290323,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290323
2620,,17_249374768_Bank of America Merrill Lynch,543691179,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691179
2621,,15_249379290_Bank of America Merrill Lynch,549706000,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549706000
2622,,9_249802646_Bank of America Merrill Lynch,1209603935,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603935
2623,,11_249621047_Bank of America Merrill Lynch,937423114,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-08-2019. Integrata yet to book.,Bank Of America ,937423114
2624,,13_249762982_Bank of America Merrill Lynch,1156896532,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896532
2625,,10_249635457_Bank of America Merrill Lynch,961496906,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496906
2626,,47_2491194376_Bank of America Merrill Lynch,1727006339,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006339
2627,,5_2491002993_Bank of America Merrill Lynch,1472869899,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869899
2628,,14_2491154889_Bank of America Merrill Lynch,1674649162,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649162
2629,,58_249987815_Bank of America Merrill Lynch,1453032749,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032749
2630,,16_304870_Bank of America Merrill Lynch,431605970,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605970
2631,,55_249943750_Bank of America Merrill Lynch,1395886561,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886561
2632,,6_249434550_Bank of America Merrill Lynch,625403598,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,625403598
2633,,8_2491069620_Bank of America Merrill Lynch,1561293859,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293859
2634,,17_2491194376_Bank of America Merrill Lynch,1727006352,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006352
2635,,56_2491069620_Bank of America Merrill Lynch,1561293892,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293892
2636,,68_2491029069_Bank of America Merrill Lynch,1507710191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710191
2637,,19_249788076_Bank of America Merrill Lynch,1191199120,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199120
2638,,22_249674015_Bank of America Merrill Lynch,1028324460,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324460
2639,,70_2491114304_Bank of America Merrill Lynch,1620406948,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406948
2640,,74_2491029069_Bank of America Merrill Lynch,1507710198,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710198
2641,,1_2491247639_Bank of America Merrill Lynch,1799285576,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285576
2642,,2_2491409283_Bank of America Merrill Lynch,2015753210,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-28-2021. Integrata yet to book.,Bank Of America ,2015753210
2643,,42_2491029069_Bank of America Merrill Lynch,1507710183,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710183
2644,,44_249943750_Bank of America Merrill Lynch,1395886576,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886576
2645,,45_335811_Bank of America Merrill Lynch,483191679,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191679
2646,,6_249904891_Bank of America Merrill Lynch,1343387421,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-18-2020. Integrata yet to book.,Bank Of America ,1343387421
