,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
194,53_2491156761_Integrata,,1677284067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. Barclays  yet to book.,Barclays ,1677284067
195,100_249747834_Integrata,,1135681656,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681656
196,69_249747834_Integrata,,1135681694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681694
197,36_2491320194_Integrata,,1892628734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. Barclays  yet to book.,Barclays ,1892628734
198,84_249747834_Integrata,,1135681714,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681714
199,60_249747834_Integrata,,1135681693,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681693
200,28_2491455785_Integrata,,2073980191,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,2073980191
201,95_249747834_Integrata,,1135681713,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681713
202,103_249787487_Integrata,,1190350952,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350952
203,98_249787487_Integrata,,1190350941,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350941
204,5_365948_Integrata,,529447062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447062
205,10_249377625_Integrata,,547541825,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541825
206,127_249787487_Integrata,,1190350982,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350982
207,70_249518113_Integrata,,762391189,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391189
208,75_249518113_Integrata,,762391198,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762391198
209,72_249518113_Integrata,,762391190,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391190
210,116_249787487_Integrata,,1190350964,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350964
211,83_249787487_Integrata,,1190350926,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350926
212,,79_249762983_Barclays,1156896761,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896761
213,,104_249966762_Barclays,1426088162,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088162
214,,84_2491207020_Barclays,1743652463,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652463
215,,42_2491336931_Barclays,1917124852,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124852
216,,75_249787487_Barclays,1190350901,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-17-2020. Integrata yet to book.,Barclays ,1190350901
217,,3_249806157_Barclays,1214649692,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649692
218,,78_2491269286_Barclays,1827073640,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073640
219,,110_2491122268_Barclays,1630710877,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710877
220,,89_2491378274_Barclays,1976086507,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086507
221,,94_2491006926_Barclays,1477847380,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847380
222,42_249884746_Integrata,,1317047463,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047463
223,33_370235_Integrata,,536364198,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-11-2019. Barclays  yet to book.,Barclays ,536364198
224,8_367549_Integrata,,531361128,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361128
225,121_249787487_Integrata,,1190350887,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350887
226,,61_249573704_Barclays,855121798,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121798
227,,78_2491329218_Barclays,1904579348,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579348
228,,74_2491419088_Barclays,2029363678,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363678
229,,1_2491336931_Barclays,1917124827,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124827
230,,1_249620022_Barclays,935148841,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-06-2019. Integrata yet to book.,Barclays ,935148841
231,,74_2491378274_Barclays,1976086512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086512
232,,89_249732256_Barclays,1114996905,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996905
233,,90_249732256_Barclays,1114996919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996919
234,,91_249768117_Barclays,1164308304,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308304
235,,96_2491098582_Barclays,1599361966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361966
236,,13_249460360_Barclays,667195068,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195068
237,,8_249560586_Barclays,834554609,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554609
238,8_2491395768_Integrata,,1998840566,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Barclays  yet to book.,Barclays ,1998840566
239,12_370235_Integrata,,536364197,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364197
240,85_249787487_Integrata,,1190350917,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350917
241,91_249787487_Integrata,,1190350933,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350933
242,77_249787487_Integrata,,1190350966,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350966
243,,96_249806157_Barclays,1214649741,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649741
244,,83_2491422149_Barclays,2032960230,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960230
245,,74_249787487_Barclays,1190350856,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-18-2020. Integrata yet to book.,Barclays ,1190350856
246,,73_249847452_Barclays,1267254950,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254950
247,,106_2491079052_Barclays,1573794941,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794941
248,,22_363966_Barclays,526008051,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Barclays ,526008051
249,11_365948_Integrata,,529447068,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447068
250,96_249787487_Integrata,,1190350900,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350900
251,,92_2491158725_Barclays,1679678673,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678673
252,,37_249498845_Barclays,729133606,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-02-2019. Integrata yet to book.,Barclays ,729133606
253,,93_2491136170_Barclays,1649566882,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649566882
254,,1_249959071_Barclays,1416507579,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2020. Integrata yet to book.,Barclays ,1416507579
255,,79_249847452_Barclays,1267255027,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255027
256,,86_2491065619_Barclays,1556304525,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304525
257,,90_2491251736_Barclays,1804512074,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512074
258,,89_2491215689_Barclays,1756091870,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091870
259,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560
260,,157_249615542_Barclays,927754616,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754616
261,,42_2491378274_Barclays,1976086473,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086473
262,,94_2491167692_Barclays,1691298569,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298569
263,,72_2491327379_Barclays,1902166673,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166673
264,,75_249974515_Barclays,1436670725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,Barclays ,1436670725
265,,76_2491269286_Barclays,1827073633,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073633
266,,90_2491104425_Barclays,1607451015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451015
267,,81_2491232012_Barclays,1779093994,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-16-2021. Integrata yet to book.,Barclays ,1779093994
268,,85_2491065619_Barclays,1556304520,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304520
269,,113_2491092734_Barclays,1591627799,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627799
270,,60_249654233_Barclays,994984420,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984420
271,,109_2491100591_Barclays,1601910722,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910722
272,,80_2491353903_Barclays,1941608111,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608111
273,,83_2491378274_Barclays,1976086546,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086546
274,,88_249845624_Barclays,1264944749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944749
275,,46_2491213681_Barclays,1753440041,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440041
276,,86_2491298565_Barclays,1865361205,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-05-2021. Integrata yet to book.,Barclays ,1865361205
277,,29_249539525_Barclays,797848806,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848806
278,,120_2491122268_Barclays,1630710883,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710883
279,,92_2491050268_Barclays,1535644124,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644124
280,,73_2491432070_Barclays,2044707181,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707181
281,,3_355617_Barclays,513185324,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185324
282,,71_249674016_Barclays,1028324542,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324542
283,,100_2491136170_Barclays,1649566871,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566871
284,,82_249690109_Barclays,1057265411,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265411
285,,73_2491388063_Barclays,1989065053,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065053
286,,31_249539525_Barclays,797848733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848733
287,,100_2491177670_Barclays,1703892550,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892550
288,,77_2491225385_Barclays,1769754961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769754961
289,,96_2491440492_Barclays,2054573239,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573239
290,,95_2491136170_Barclays,1649566848,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566848
291,,89_2491136021_Barclays,1649460026,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460026
292,,85_2491344475_Barclays,1927388639,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388639
293,,81_2491452479_Barclays,2069872487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Barclays ,2069872487
294,,77_249771959_Barclays,1169493151,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-06-2020. Integrata yet to book.,Barclays ,1169493151
295,,91_249806157_Barclays,1214649785,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649785
296,,8_355617_Barclays,513185326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185326
297,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760
298,,71_249707766_Barclays,1083473215,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473215
299,,91_2491096580_Barclays,1596750707,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,Barclays ,1596750707
