,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
604,66_2491400077_Integrata,,1859771727,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771727,1859771727,2491430060,-1932371527,2021-07-13
605,114_2491400070_Integrata,,1859770383,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770383,1859770383,2491430060,-1932371527,2021-07-13
606,59_2491426012_Integrata,,1859876845,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876845,1859876845,2491430060,-1932371527,2021-07-13
607,,101_2491426012_Goldman Sachs,1859876890,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876890,1859876890,2491430060,-1932371527,2021-07-13
608,18_2491426012_Integrata,,1859876863,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876863,1859876863,2491430060,-1932371527,2021-07-13
609,65_2491400070_Integrata,,1859770330,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770330,1859770330,2491430060,-1932371527,2021-07-13
610,114_2491400077_Integrata,,1859771703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771703,1859771703,2491430060,-1932371527,2021-07-13
611,,102_2491426012_Goldman Sachs,1859876900,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876900,1859876900,2491430060,-1932371527,2021-07-13
612,57_2491380301_Integrata,,1859622231,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622231,1859622231,2491430060,-1932371527,2021-07-13
613,16_2491426012_Integrata,,1859876849,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876849,1859876849,2491430060,-1932371527,2021-07-13
614,65_2491400077_Integrata,,1859771720,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771720,1859771720,2491430060,-1932371527,2021-07-13
615,,187_2491426012_Goldman Sachs,1859876908,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876908,1859876908,2491430060,-1932371527,2021-07-13
616,116_2491400070_Integrata,,1859770390,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770390,1859770390,2491430060,-1932371527,2021-07-13
617,17_2491426012_Integrata,,1859876858,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876858,1859876858,2491430060,-1932371527,2021-07-13
618,57_2491400026_Integrata,,1859744305,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744305,1859744305,2491430060,-1932371527,2021-07-13
619,15_2491426012_Integrata,,1859876842,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876842,1859876842,2491430060,-1932371527,2021-07-13
620,,188_2491426012_Goldman Sachs,1859876811,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876811,1859876811,2491430060,-1932371527,2021-07-13
621,68_2491400077_Integrata,,1859771734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771734,1859771734,2491430060,-1932371527,2021-07-13
622,116_2491400077_Integrata,,1859771717,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771717,1859771717,2491430060,-1932371527,2021-07-13
623,,223_2491426012_Goldman Sachs,1859876840,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876840,1859876840,2491430060,-1932371527,2021-07-13
624,19_2491426012_Integrata,,1859876870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876870,1859876870,2491430060,-1932371527,2021-07-13
625,59_2491380301_Integrata,,1859622249,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622249,1859622249,2491430060,-1932371527,2021-07-13
626,68_2491400070_Integrata,,1859770351,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770351,1859770351,2491430060,-1932371527,2021-07-13
627,,624_2491400070_Goldman Sachs,1859770248,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770248,1859770248,2491430060,-1932371527,2021-07-13
628,,264_2491426012_Goldman Sachs,1859876846,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876846,1859876846,2491430060,-1932371527,2021-07-13
629,116_2491426012_Integrata,,1859876926,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876926,1859876926,2491430060,-1932371527,2021-07-13
630,72_2491400070_Integrata,,1859770326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770326,1859770326,2491430060,-1932371527,2021-07-13
631,,624_2491400077_Goldman Sachs,1859771657,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771657,1859771657,2491430060,-1932371527,2021-07-13
632,59_2491400026_Integrata,,1859744310,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744310,1859744310,2491430060,-1932371527,2021-07-13
633,,224_2491426012_Goldman Sachs,1859876889,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876889,1859876889,2491430060,-1932371527,2021-07-13
634,72_2491400077_Integrata,,1859771739,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771739,1859771739,2491430060,-1932371527,2021-07-13
635,74_2491400070_Integrata,,1859770322,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770322,1859770322,2491430060,-1932371527,2021-07-13
636,112_2491426012_Integrata,,1859876907,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876907,1859876907,2491430060,-1932371527,2021-07-13
637,,221_2491426012_Goldman Sachs,1859876909,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876909,1859876909,2491430060,-1932371527,2021-07-13
638,103_2491426012_Integrata,,1859876924,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876924,1859876924,2491430060,-1932371527,2021-07-13
639,59_2491380309_Integrata,,1859622597,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622597,1859622597,2491430060,-1932371527,2021-07-13
640,74_2491400077_Integrata,,1859771743,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771743,1859771743,2491430060,-1932371527,2021-07-13
641,,219_2491426012_Goldman Sachs,1859876899,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876899,1859876899,2491430060,-1932371527,2021-07-13
642,113_2491426012_Integrata,,1859876915,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876915,1859876915,2491430060,-1932371527,2021-07-13
643,101_2491426012_Integrata,,1859876865,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876865,1859876865,2491430060,-1932371527,2021-07-13
644,,220_2491426012_Goldman Sachs,1859876917,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876917,1859876917,2491430060,-1932371527,2021-07-13
645,73_2491400070_Integrata,,1859770315,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770315,1859770315,2491430060,-1932371527,2021-07-13
646,110_2491426012_Integrata,,1859876922,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876922,1859876922,2491430060,-1932371527,2021-07-13
647,57_2491380309_Integrata,,1859622586,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622586,1859622586,2491430060,-1932371527,2021-07-13
648,73_2491400077_Integrata,,1859771741,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771741,1859771741,2491430060,-1932371527,2021-07-13
649,144_2491400077_Integrata,,1859771742,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771742,1859771742,2491430060,-1932371527,2021-07-13
650,117_2491400077_Integrata,,1859771723,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771723,1859771723,2491430060,-1932371527,2021-07-13
651,56_2491380301_Integrata,,1859622218,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622218,1859622218,2491430060,-1932371527,2021-07-13
652,56_2491380309_Integrata,,1859622578,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622578,1859622578,2491430060,-1932371527,2021-07-13
653,144_2491400070_Integrata,,1859770530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770530,1859770530,2491430060,-1932371527,2021-07-13
654,64_2491400070_Integrata,,1859770308,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770308,1859770308,2491430060,-1932371527,2021-07-13
655,58_2491380309_Integrata,,1859622598,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622598,1859622598,2491430060,-1932371527,2021-07-13
656,117_2491400070_Integrata,,1859770378,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770378,1859770378,2491430060,-1932371527,2021-07-13
657,84_2491380276_Integrata,,1859592897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592897,1859592897,2491430060,-1932371527,2021-07-13
658,64_2491400077_Integrata,,1859771732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771732,1859771732,2491430060,-1932371527,2021-07-13
659,58_2491400026_Integrata,,1859744301,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744301,1859744301,2491430060,-1932371527,2021-07-13
660,86_2491400070_Integrata,,1859770406,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770406,1859770406,2491430060,-1932371527,2021-07-13
661,112_2491400077_Integrata,,1859771651,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771651,1859771651,2491430060,-1932371527,2021-07-13
662,56_2491400026_Integrata,,1859744316,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744316,1859744316,2491430060,-1932371527,2021-07-13
663,58_2491380301_Integrata,,1859622241,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622241,1859622241,2491430060,-1932371527,2021-07-13
664,86_2491400077_Integrata,,1859771666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771666,1859771666,2491430060,-1932371527,2021-07-13
665,49_2491426012_Integrata,,1859876859,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876859,1859876859,2491430060,-1932371527,2021-07-13
666,40_2491426012_Integrata,,1859876867,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876867,1859876867,2491430060,-1932371527,2021-07-13
667,112_2491400070_Integrata,,1859770368,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770368,1859770368,2491430060,-1932371527,2021-07-13
668,95_2491400070_Integrata,,1859770418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770418,1859770418,2491430060,-1932371527,2021-07-13
669,45_2491400077_Integrata,,1859771712,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771712,1859771712,2491430060,-1932371527,2021-07-13
670,42_2491426012_Integrata,,1859876885,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876885,1859876885,2491430060,-1932371527,2021-07-13
671,95_2491400077_Integrata,,1859771697,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771697,1859771697,2491430060,-1932371527,2021-07-13
672,3_2491380301_Integrata,,1859622224,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622224,1859622224,2491430060,-1932371527,2021-07-13
