,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1045,,109_2491400077_Goldman Sachs,1859771965,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771965
1046,,250_2491400077_Goldman Sachs,1859771835,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771835
1047,,151_2491400077_Goldman Sachs,1859772267,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772267
1048,,453_2491400077_Goldman Sachs,1859771948,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771948
1049,,11_2491400077_Goldman Sachs,1859771844,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771844
1050,,452_2491400070_Goldman Sachs,1859770574,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770574
1051,,21_2491400070_Goldman Sachs,1859770303,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770303
1052,,157_2491400070_Goldman Sachs,1859770450,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770450
1053,,334_2491400070_Goldman Sachs,1859770759,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770759
1054,,452_2491400077_Goldman Sachs,1859771940,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771940
1055,,49_2491400077_Goldman Sachs,1859772075,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772075
1056,,227_2491400070_Goldman Sachs,1859770575,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770575
1057,,24_2491380309_Goldman Sachs,1859622726,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-09-2020. Integrata yet to book.,Goldman Sachs ,1859622726
1058,,250_2491400070_Goldman Sachs,1859770768,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770768
1059,,104_2491400077_Goldman Sachs,1859771970,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771970
1060,,24_2491380301_Goldman Sachs,1859622191,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-09-2020. Integrata yet to book.,Goldman Sachs ,1859622191
1061,,168_2491400077_Goldman Sachs,1859771991,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771991
1062,,334_2491400077_Goldman Sachs,1859771825,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771825
1063,,11_2491400070_Goldman Sachs,1859770171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770171
1064,,24_2491400026_Goldman Sachs,1859744242,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-09-2020. Integrata yet to book.,Goldman Sachs ,1859744242
1065,,114_2491400070_Goldman Sachs,1859770479,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770479
1066,,181_2491400077_Goldman Sachs,1859772276,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772276
1067,,88_2491400077_Goldman Sachs,1859772090,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772090
1068,,354_2491400077_Goldman Sachs,1859771904,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771904
1069,,39_2491380276_Goldman Sachs,1859592791,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592791
1070,,94_2491400077_Goldman Sachs,1859772197,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772197
1071,,141_2491400077_Goldman Sachs,1859772338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772338
1072,,213_2491400077_Goldman Sachs,1859771917,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771917
1073,,438_2491400070_Goldman Sachs,1859770673,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770673
1074,,473_2491400070_Goldman Sachs,1859770713,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859770713
1075,,16_2491400077_Goldman Sachs,1859771905,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771905
1076,,622_2491400070_Goldman Sachs,1859770185,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859770185
1077,,180_2491400077_Goldman Sachs,1859772208,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772208
1078,,172_2491400077_Goldman Sachs,1859772072,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772072
1079,,473_2491400077_Goldman Sachs,1859772070,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859772070
1080,,622_2491400077_Goldman Sachs,1859772175,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859772175
1081,,72_2491400077_Goldman Sachs,1859772050,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772050
1082,,354_2491400070_Goldman Sachs,1859770682,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770682
1083,,152_2491400070_Goldman Sachs,1859770587,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770587
1084,,470_2491400070_Goldman Sachs,1859770704,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859770704
1085,,229_2491400077_Goldman Sachs,1859772218,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772218
1086,,171_2491400070_Goldman Sachs,1859770495,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770495
1087,,10_2491400077_Goldman Sachs,1859771836,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771836
1088,,438_2491400077_Goldman Sachs,1859771913,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771913
1089,,470_2491400077_Goldman Sachs,1859772063,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859772063
1090,,134_2491400077_Goldman Sachs,1859772188,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772188
1091,,36_2491400070_Goldman Sachs,1859770515,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770515
1092,,187_2491400070_Goldman Sachs,1859770512,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770512
1093,,343_2491400077_Goldman Sachs,1859771805,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771805
1094,,50_2491426012_Goldman Sachs,1859877055,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877055
1095,,121_2491400077_Goldman Sachs,1859772234,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772234
1096,,17_2491400070_Goldman Sachs,1859770237,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770237
1097,,343_2491400070_Goldman Sachs,1859770797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770797
1098,,120_2491400070_Goldman Sachs,1859770149,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770149
1099,,238_2491400070_Goldman Sachs,1859770550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770550
1100,,63_2491400077_Goldman Sachs,1859771960,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771960
1101,,125_2491400077_Goldman Sachs,1859772326,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772326
1102,,174_2491400077_Goldman Sachs,1859772100,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772100
1103,,3_2491400077_Goldman Sachs,1859771767,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771767
1104,,447_2491400077_Goldman Sachs,1859772077,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772077
1105,,30_2491400070_Goldman Sachs,1859770348,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770348
1106,,186_2491400077_Goldman Sachs,1859772313,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772313
1107,,447_2491400070_Goldman Sachs,1859770813,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770813
1108,,135_2491400077_Goldman Sachs,1859772213,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772213
1109,,6_2491400070_Goldman Sachs,1859770139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770139
1110,,68_2491400070_Goldman Sachs,1859770299,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770299
1111,,224_2491400070_Goldman Sachs,1859770526,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770526
1112,,445_2491400070_Goldman Sachs,1859770805,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770805
1113,,195_2491400077_Goldman Sachs,1859772347,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772347
1114,,193_2491400070_Goldman Sachs,1859770577,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770577
1115,,71_2491400077_Goldman Sachs,1859772029,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772029
1116,,445_2491400077_Goldman Sachs,1859772060,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772060
1117,,220_2491400077_Goldman Sachs,1859772028,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772028
1118,,33_2491426012_Goldman Sachs,1859877078,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877078
1119,,30_2491400077_Goldman Sachs,1859771992,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771992
1120,,179_2491400077_Goldman Sachs,1859772205,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772205
1121,,342_2491400077_Goldman Sachs,1859771798,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771798
1122,,46_2491426012_Goldman Sachs,1859877057,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877057
1123,,103_2491400077_Goldman Sachs,1859771939,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771939
1124,,138_2491400070_Goldman Sachs,1859770283,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770283
1125,,611_2491400070_Goldman Sachs,1859770169,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859770169
1126,,206_2491400077_Goldman Sachs,1859771784,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771784
1127,,22_2491426012_Goldman Sachs,1859877074,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877074
1128,,342_2491400070_Goldman Sachs,1859770793,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770793
1129,,91_2491400077_Goldman Sachs,1859772147,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772147
1130,,179_2491400070_Goldman Sachs,1859770603,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770603
1131,,163_2491400077_Goldman Sachs,1859771881,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771881
1132,,611_2491400077_Goldman Sachs,1859771840,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859771840
1133,,32_2491380309_Goldman Sachs,1859622750,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-17-2021. Integrata yet to book.,Goldman Sachs ,1859622750
1134,,22_2491400070_Goldman Sachs,1859770317,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770317
1135,,241_2491400077_Goldman Sachs,1859771886,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771886
1136,,146_2491400070_Goldman Sachs,1859770687,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770687
