,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3753,,115_2491434073_Morgan Stanley,2046966518,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966518
3754,,880_2491165110_Morgan Stanley,1688497385,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497385
3755,,21_249965286_Morgan Stanley,1424223497,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223497
3756,,586_2491452508_Morgan Stanley,2069885671,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885671
3757,,26_2491336928_Morgan Stanley,1917134708,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134708
3758,,594_2491122359_Morgan Stanley,1630793993,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793993
3759,,18_249808087_Morgan Stanley,1216703291,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1216703291
3760,,286_249955211_Morgan Stanley,1411583003,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583003
3761,,7_249966764_Morgan Stanley,1426088279,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1426088279
3762,,19_249808087_Morgan Stanley,1216703313,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1216703313
3763,,971_249997282_Morgan Stanley,1465120666,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120666
3764,,159_2491122359_Morgan Stanley,1630793987,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793987
3765,,8_249594030_Morgan Stanley,889416827,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-17-2019. Integrata yet to book.,Morgan Stanley ,889416827
3766,,299_2491367597_Morgan Stanley,1960720316,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720316
3767,,59_2491456542_Morgan Stanley,2074516765,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Morgan Stanley ,2074516765
3768,,386_2491452508_Morgan Stanley,2069885656,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885656
3769,,8_249966764_Morgan Stanley,1426088273,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1426088273
3770,,8_249597441_Morgan Stanley,895140977,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2019. Integrata yet to book.,Morgan Stanley ,895140977
3771,,469_2491327378_Morgan Stanley,1902166993,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166993
3772,,9_249928515_Morgan Stanley,1375382409,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2020. Integrata yet to book.,Morgan Stanley ,1375382409
3773,,400_2491452508_Morgan Stanley,2069885663,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885663
3774,,84_2491459718_Morgan Stanley,2080066338,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Morgan Stanley ,2080066338
3775,,239_2491327378_Morgan Stanley,1902166987,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166987
3776,,42_249997282_Morgan Stanley,1465120622,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120622
3777,,540_249565446_Morgan Stanley,842262646,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2019. Integrata yet to book.,Morgan Stanley ,842262646
3778,,733_2491452508_Morgan Stanley,2069885669,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885669
3779,,102_2491356047_Morgan Stanley,1944716894,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716894
3780,,167_2491038701_Morgan Stanley,1520430709,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430709
3781,,302_2491081033_Morgan Stanley,1576380289,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380289
3782,,6_2491023412_Morgan Stanley,1499802279,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802279
3783,,255_2491038701_Morgan Stanley,1520430716,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430716
3784,,963_249997282_Morgan Stanley,1465120672,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120672
3785,,178_2491367597_Morgan Stanley,1960720604,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720604
3786,,104_2491223676_Morgan Stanley,1767172472,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172472
3787,,641_2491493751_Morgan Stanley,2125839732,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839732
3788,,6_249777348_Morgan Stanley,1176873835,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2020. Integrata yet to book.,Morgan Stanley ,1176873835
3789,,558_2491038701_Morgan Stanley,1520431113,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431113
3790,,625_2491493751_Morgan Stanley,2125839738,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839738
3791,,12_2491303038_Morgan Stanley,1870819933,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819933
3792,,560_2491038701_Morgan Stanley,1520431120,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431120
3793,,110_249997282_Morgan Stanley,1465120641,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120641
3794,,697_249914907_Morgan Stanley,1356856918,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856918
3795,,72_2491397830_Morgan Stanley,2001332470,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332470
3796,,559_2491038701_Morgan Stanley,1520431117,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431117
3797,,203_2491327378_Morgan Stanley,1902167072,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167072
3798,,35_249496815_Morgan Stanley,725946033,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946033
3799,,19_2491363523_Morgan Stanley,1955584900,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-24-2021. Integrata yet to book.,Morgan Stanley ,1955584900
3800,,721_2491409369_Morgan Stanley,2015809158,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809158
3801,,1_2491011936_Morgan Stanley,1484450731,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-07-2020. Integrata yet to book.,Morgan Stanley ,1484450731
3802,,1069_2491122359_Morgan Stanley,1630794281,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794281
3803,,42_2491207015_Morgan Stanley,1743652934,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652934
3804,,6_2491112330_Morgan Stanley,1617726788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726788
3805,,335_249758836_Morgan Stanley,1151128777,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128777
3806,,5_249924478_Morgan Stanley,1370620656,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-03-2020. Integrata yet to book.,Morgan Stanley ,1370620656
3807,,1217_249795372_Morgan Stanley,1200033744,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033744
3808,,1368_249997282_Morgan Stanley,1465121299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121299
3809,,462_2491367597_Morgan Stanley,1960720063,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720063
3810,,1203_249795372_Morgan Stanley,1200033750,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033750
3811,,78_2491495778_Morgan Stanley,2128137615,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2021. Integrata yet to book.,Morgan Stanley ,2128137615
3812,,3_2491139827_Morgan Stanley,1654431521,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-08-2020. Integrata yet to book.,Morgan Stanley ,1654431521
3813,,469_2491207015_Morgan Stanley,1743652946,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652946
3814,,490_249795372_Morgan Stanley,1200033737,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033737
3815,,6_249633648_Morgan Stanley,958556666,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2019. Integrata yet to book.,Morgan Stanley ,958556666
3816,,5_2491112330_Morgan Stanley,1617726787,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726787
3817,,491_2491452508_Morgan Stanley,2069885640,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885640
3818,,30_249496815_Morgan Stanley,725946001,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946001
3819,,37_249590004_Morgan Stanley,883419788,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-15-2019. Integrata yet to book.,Morgan Stanley ,883419788
3820,,21_2491088588_Morgan Stanley,1586370459,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-02-2020. Integrata yet to book.,Morgan Stanley ,1586370459
3821,,1205_249795372_Morgan Stanley,1200034103,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034103
3822,,488_2491207015_Morgan Stanley,1743652953,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652953
3823,,99_2491449600_Morgan Stanley,2065768727,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768727
3824,,50_249804252_Morgan Stanley,1211767303,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767303
3825,,8_249910464_Morgan Stanley,1351118591,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2020. Integrata yet to book.,Morgan Stanley ,1351118591
3826,,27_2491325539_Morgan Stanley,1899776789,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776789
3827,,13_2491139827_Morgan Stanley,1654431530,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-08-2020. Integrata yet to book.,Morgan Stanley ,1654431530
3828,,8_249713991_Morgan Stanley,1091249303,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249303
3829,,6_249892039_Morgan Stanley,1326790953,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2020. Integrata yet to book.,Morgan Stanley ,1326790953
3830,,188_249877358_Morgan Stanley,1306417343,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417343
