,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
206,90_249747834_Integrata,,1135681689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681689
207,95_249518113_Integrata,,762392084,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762392084
208,,70_2491467792_Barclays,2091172566,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172566
209,,83_2491048456_Barclays,1533235798,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235798
210,,81_2491253487_Barclays,1806717965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717965
211,,84_249968774_Barclays,1429175040,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175040
212,95_249747834_Integrata,,1135681713,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681713
213,,10_2491491703_Barclays,2123477552,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-25-2021. Integrata yet to book.,Barclays ,2123477552
214,,99_249768117_Barclays,1164308352,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308352
215,,46_2491491703_Barclays,2123477568,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-25-2021. Integrata yet to book.,Barclays ,2123477568
216,,110_249737905_Barclays,1122204321,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204321
217,100_249747834_Integrata,,1135681656,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681656
218,40_249884746_Integrata,,1317047461,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047461
219,,95_2491156761_Barclays,1682720297,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682720297
220,,79_2491437892_Barclays,2051575042,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575042
221,,39_249691494_Barclays,1060153738,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153738
222,,86_2491050268_Barclays,1535644120,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644120
223,1_249520667_Integrata,,766839048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839048
224,,6_249581031_Barclays,867163452,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,867163452
225,,74_2491350298_Barclays,1936053610,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,Barclays ,1936053610
226,,94_2491156761_Barclays,1682716164,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682716164
227,4_249514398_Integrata,,756549442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549442
228,11_365948_Integrata,,529447068,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447068
229,,93_2491156761_Barclays,1682717643,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682717643
230,98_249518113_Integrata,,762392038,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762392038
231,,101_2491156761_Barclays,1682716162,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682716162
232,45_2491058025_Integrata,,1545547994,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545547994
233,36_2491320194_Integrata,,1892628734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. Barclays  yet to book.,Barclays ,1892628734
234,,102_2491156761_Barclays,1682720295,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682720295
235,,71_2491390126_Barclays,1991868906,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Barclays ,1991868906
236,,87_2491185549_Barclays,1714932910,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,Barclays ,1714932910
237,,119_2491137198_Barclays,1651182750,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182750
238,101_249787487_Integrata,,1190350817,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350817
239,,80_2491353903_Barclays,1941608111,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608111
240,,91_2491259364_Barclays,1814448027,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448027
241,,69_249839996_Barclays,1257440118,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440118
242,34_249377625_Integrata,,547541866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541866
243,,3_355617_Barclays,513185324,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185324
244,,71_249845624_Barclays,1264944718,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944718
245,,100_2491156761_Barclays,1682717640,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682717640
246,5_249514398_Integrata,,756549448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549448
247,,5_249550096_Barclays,817631034,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,Barclays ,817631034
248,,75_2491298565_Barclays,1865361217,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361217
249,,87_2491378274_Barclays,1976086568,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086568
250,,71_249836402_Barclays,1252951932,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951932
251,88_249747834_Integrata,,1135681655,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681655
252,56_2491156761_Integrata,,1677284070,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. Barclays  yet to book.,Barclays ,1677284070
253,102_249787487_Integrata,,1190350822,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350822
254,135_249787487_Integrata,,1190350844,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350844
255,,105_249806157_Barclays,1214649797,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649797
256,,76_249884746_Barclays,1317047496,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047496
257,,101_2491136021_Barclays,1649460108,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460108
258,,78_2491428160_Barclays,2039602813,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,2039602813
259,101_249747834_Integrata,,1135681669,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681669
260,,104_2491177670_Barclays,1703892678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892678
261,23_249942227_Integrata,,1393630373,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-15-2020. Barclays  yet to book.,Barclays ,1393630373
262,,3_249806157_Barclays,1214649692,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649692
263,,102_2491154890_Barclays,1674650094,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650094
264,82_249518113_Integrata,,762391221,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762391221
265,,14_2491491703_Barclays,2123477570,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-25-2021. Integrata yet to book.,Barclays ,2123477570
266,,82_2491471747_Barclays,2096292385,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292385
267,91_249518113_Integrata,,762392035,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392035
268,43_2491058025_Integrata,,1545548000,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545548000
269,,78_2491298565_Barclays,1865361231,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361231
270,1_249514398_Integrata,,756549435,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549435
271,75_249804249_Integrata,,1211766089,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1211766089
272,11_373440_Integrata,,541260869,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260869
273,75_249518113_Integrata,,762391198,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762391198
274,,90_2491091131_Barclays,1589424300,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424300
275,42_2491058025_Integrata,,1545547996,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545547996
276,,76_249845624_Barclays,1264944759,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944759
277,,70_249839996_Barclays,1257440131,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440131
278,84_249788817_Integrata,,1191898010,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1191898010
279,136_249787487_Integrata,,1190350803,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350803
280,93_249747834_Integrata,,1135681673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681673
281,,79_2491223675_Barclays,1767172079,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Barclays ,1767172079
282,98_249747834_Integrata,,1135681690,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681690
283,60_249953996_Integrata,,1409848415,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848415
284,,92_249845624_Barclays,1264944735,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944735
285,,32_2491491703_Barclays,2123477520,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-25-2021. Integrata yet to book.,Barclays ,2123477520
286,,95_2491424267_Barclays,2035188183,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2035188183
287,,100_249768117_Barclays,1164308359,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308359
288,74_249787487_Integrata,,1190350805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1190350805
289,,72_249734131_Barclays,1117502831,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502831
290,96_249747834_Integrata,,1135681661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681661
291,108_249787487_Integrata,,1190350832,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350832
292,44_2491058025_Integrata,,1545547998,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-30-2020. Barclays  yet to book.,Barclays ,1545547998
293,35_249736593_Integrata,,1120308464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308464
294,,73_249707766_Barclays,1083473198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473198
295,,94_2491471747_Barclays,2096292406,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292406
296,,84_2491378274_Barclays,1976086558,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086558
297,,1_249808089_Barclays,1216673460,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1216673460
298,44_2491198518_Integrata,,1732102729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. Barclays  yet to book.,Barclays ,1732102729
299,,2_249426963_Barclays,614325492,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325492
300,,1_2491092734_Barclays,1591627733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627733
301,,81_249892043_Barclays,1326788553,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788553
302,,1_249804249_Barclays,1211766092,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1211766092
303,49_2491147983_Integrata,,1664922815,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-10-2020. Barclays  yet to book.,Barclays ,1664922815
304,27_249861960_Integrata,,1286280597,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 05-15-2020. Barclays  yet to book.,Barclays ,1286280597
305,77_249747834_Integrata,,1135681679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681679
306,37_249736593_Integrata,,1120308475,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308475
