,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7676,,8_2491263363_UBS,1819214908,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214908
7677,,79_249469858_UBS,1020723095,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,UBS ,1020723095
7678,,6_249914110_UBS,1356090713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090713
7679,,6_249932364_UBS,1380851938,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851938
7680,,9_2491471683_UBS,2096270836,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270836
7681,,234_249517928_UBS,1020722908,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,UBS ,1020722908
7682,,15_2491306960_UBS,1875910654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1875910654
7683,,4_2491407247_UBS,2012769992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769992
7684,,7_2491219666_UBS,1761451064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451064
7685,,250_249635454_UBS,961501326,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501326
7686,,3_2491409285_UBS,2015753574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753574
7687,,5_2491483810_UBS,2113028446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028446
7688,,3_2491177671_UBS,1704115712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115712
7689,,111_249429987_UBS,618441774,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,UBS ,618441774
7690,,8_2491217571_UBS,1758819898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819898
7691,,7_2491171345_UBS,1696929404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929404
7692,,174_249650877_UBS,988693560,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693560
7693,,113_2491340659_UBS,1922304662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304662
7694,,97_249764248_UBS,1158754511,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754511
7695,,98_249654234_UBS,994984641,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,994984641
7696,,9_2491434075_UBS,2046966505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966505
7697,,60_249624645_UBS,1020722935,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,1020722935
7698,,3_2491415855_UBS,2024031950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031950
7699,,14_2491487717_UBS,2118367749,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2118367749
7700,,89_249523012_UBS,770837455,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837455
7701,,5_2491388033_UBS,1989063011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063011
7702,,5_249865541_UBS,1290940259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940259
7703,,115_249550091_UBS,817631431,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631431
7704,,3_2491229136_UBS,1774688975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774688975
7705,,5_2491380337_UBS,1978901321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901321
7706,,63_249512755_UBS,1020723087,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,UBS ,1020723087
7707,,10_2491397707_UBS,2001285704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285704
7708,,6_2491225386_UBS,1769755198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755198
7709,,56_249652590_UBS,1020723039,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,UBS ,1020723039
7710,,8_2491388033_UBS,1989063021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063021
7711,,11_2491193418_UBS,1725179963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179963
7712,,865_249478088_UBS,1020722986,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,UBS ,1020722986
7713,,4_2491359666_UBS,1949687835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687835
7714,,8_2491196372_UBS,1729611579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611579
7715,,8_2491363522_UBS,1955585081,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585081
7716,,9_2491453605_UBS,2071493496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493496
7717,,6_2491099340_UBS,1600030236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030236
7718,,63_249712199_UBS,1089229226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229226
7719,,102_249481045_UBS,699388948,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388948
7720,,58_249712199_UBS,1089229238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229238
7721,,170_249548426_UBS,813683880,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683880
7722,,86_249728417_UBS,1109719281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719281
7723,,94_249584490_UBS,1020722993,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-10-2019. Integrata yet to book.,UBS ,1020722993
7724,,14_2491321918_UBS,1894994790,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994790
7725,,812_302238_UBS,1020723064,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2019. Integrata yet to book.,UBS ,1020723064
7726,,5_2491449599_UBS,2065770941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770941
7727,,795_249555287_UBS,826121102,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121102
7728,,61_249543158_UBS,1020722911,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2019. Integrata yet to book.,UBS ,1020722911
7729,,115_2491295022_UBS,1861263719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263719
7730,,121_249544966_UBS,807640502,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,UBS ,807640502
7731,,6_249993472_UBS,1460126741,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126741
7732,,9_2491365377_UBS,1958098674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098674
7733,,226_249479548_UBS,696818831,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-18-2019. Integrata yet to book.,UBS ,696818831
7734,,125_2491453605_UBS,2071493497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2071493497
7735,,74_249493808_UBS,1020723101,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,UBS ,1020723101
7736,,54_249654234_UBS,1020723027,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,UBS ,1020723027
7737,,100_249665054_UBS,1013751385,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751385
7738,,129_249656100_UBS,998326119,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326119
7739,,188_249577295_UBS,861097295,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097295
7740,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081
7741,,76_249466218_UBS,675575739,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575739
7742,,66_249423409_UBS,1020722953,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,UBS ,1020722953
7743,,94_249631815_UBS,955793805,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955793805
7744,,104_249489585_UBS,713091401,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091401
7745,,65_249416079_UBS,599609308,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2019. Integrata yet to book.,UBS ,599609308
7746,,100_249541371_UBS,801573019,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-06-2019. Integrata yet to book.,UBS ,801573019
7747,,88_249500441_UBS,731587594,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587594
7748,,112_249551844_UBS,820346644,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346644
7749,,124_249384139_UBS,1020722926,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2019. Integrata yet to book.,UBS ,1020722926
7750,,222_249409613_UBS,591046465,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,UBS ,591046465
7751,,96_249621049_UBS,937424346,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424346
7752,,200_249581032_UBS,867163864,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163864
7753,,67_249606158_UBS,1020723010,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,1020723010
7754,,86_249613663_UBS,1020722941,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,UBS ,1020722941
7755,,114_249597363_UBS,895093811,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093811
7756,,84_249626575_UBS,1020722948,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,1020722948
7757,,59_249615543_UBS,1020722971,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,UBS ,1020722971
7758,,601_249593718_UBS,1020723049,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,UBS ,1020723049
7759,,49_249500441_UBS,1020722955,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,UBS ,1020722955
7760,,55_2491498040_UBS,2130836460,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130836460
7761,,53_273928_UBS,1020722927,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2019. Integrata yet to book.,UBS ,1020722927
7762,,41_2491382116_UBS,1981621673,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621673
7763,,52_2491395770_UBS,1998826717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826717
7764,,39_249528589_UBS,1020723097,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,1020723097
7765,,35_2491477997_UBS,2105127654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127654
7766,,34_2491483810_UBS,2113028448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028448
7767,,42_2491407247_UBS,2012769986,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769986
7768,,86_2491321918_UBS,1894994783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994783
7769,,15_2491434075_UBS,2046966487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966487
7770,,173_2491481688_UBS,2110389680,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389680
7771,,109_2491355803_UBS,1944548717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548717
7772,,55_2491361667_UBS,1952777581,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777581
7773,,78_2491325536_UBS,1899777759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777759
7774,,31_2491376213_UBS,1973816319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816319
7775,,83_2491305159_UBS,1873466233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466233
7776,,36_2491473715_UBS,2098837478,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837478
7777,,72_2491338712_UBS,1919188284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188284
7778,,34_2491489645_UBS,2120870419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870419
7779,,77_2491486650_UBS,2116391434,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391434
7780,,49_2491386037_UBS,1986566199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566199
7781,,357_2491318210_UBS,1890102492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102492
7782,,45_2491445709_UBS,2061122386,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122386
7783,,39_2491487717_UBS,2118367739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367739
7784,,50_2491367292_UBS,1960526883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526883
7785,,61_2491334289_UBS,1911736927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736927
7786,,37_2491487717_UBS,2118367734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367734
7787,,13_2491434075_UBS,2046966480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966480
7788,,53_2491395770_UBS,1998826712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826712
7789,,53_2491308924_UBS,1878314461,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314461
7790,,42_2491449599_UBS,2065770934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770934
7791,,33_2491483810_UBS,2113028445,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028445
7792,,38_2491487717_UBS,2118367737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367737
7793,,46_2491447636_UBS,2063518670,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518670
7794,,82_2491305159_UBS,1873466225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466225
7795,,19_2491299117_UBS,1866144995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866144995
7796,,48_2491447636_UBS,2063518678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518678
7797,,68_2491342565_UBS,1924924778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924778
7798,,67_2491314455_UBS,1885228103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228103
7799,,65_2491352270_UBS,1939162620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162620
7800,,70_2491350152_UBS,1935971187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971187
7801,,31_2491492197_UBS,2123819608,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819608
7802,,162_2491369347_UBS,1963866837,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866837
7803,,52_2491310775_UBS,1880607051,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607051
7804,,46_2491390127_UBS,1991869498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869498
7805,,32_2491376213_UBS,1973816326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816326
