,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2099,,542_2491481688_UBS,2110389270,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389270,2110389270,2491470292,393227302,2021-08-26
2100,,477_2491440493_UBS,2054579423,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579423,2054579423,2491470292,393227302,2021-08-26
2101,,141_2491486650_UBS,2116391389,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391389,2116391389,2491470292,393227302,2021-08-26
2102,,69_2491481688_UBS,2110389131,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389131,2110389131,2491470292,393227302,2021-08-26
2103,,20_2491481688_UBS,2110388966,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388966,2110388966,2491470292,393227302,2021-08-26
2104,,79_2491397707_UBS,2001285370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285370,2001285370,2491470292,393227302,2021-08-26
2105,,160_2491316372_UBS,1887698344,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698344,1887698344,2491470292,393227302,2021-08-26
2106,,1102_249903069_UBS,1341048207,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048207,1341048207,2491470292,393227302,2021-08-26
2107,,511_2491316372_UBS,1887698408,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698408,1887698408,2491470292,393227302,2021-08-26
2108,,103_2491481688_UBS,2110389082,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389082,2110389082,2491470292,393227302,2021-08-26
2109,,538_2491481688_UBS,2110389472,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389472,2110389472,2491470292,393227302,2021-08-26
2110,,107_2491353925_UBS,1941625428,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625428,1941625428,2491470292,393227302,2021-08-26
2111,,284_2491397707_UBS,2001285347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285347,2001285347,2491470292,393227302,2021-08-26
2112,,146_2491353925_UBS,1941625442,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625442,1941625442,2491470292,393227302,2021-08-26
2113,,254_2491353925_UBS,1941625572,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625572,1941625572,2491470292,393227302,2021-08-26
2114,,583_2491440493_UBS,2054579454,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579454,2054579454,2491470292,393227302,2021-08-26
2115,,152_2491355803_UBS,1944548606,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1944548606,1944548606,2491470292,393227302,2021-08-26
2116,,81_249695152_UBS,1065650685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650685,1065650685,2491470292,393227302,2021-08-26
2117,,155_2491465718_UBS,2088163803,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163803,2088163803,2491470292,393227302,2021-08-26
2118,,451_2491234546_UBS,1782455306,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455306,1782455306,2491470292,393227302,2021-08-26
2119,,35_249979966_UBS,1443187839,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1443187839,1443187839,2491470292,393227302,2021-08-26
2120,,165_249646807_UBS,981128415,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128415,981128415,2491470292,393227302,2021-08-26
2121,,116_2491481688_UBS,2110389335,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389335,2110389335,2491470292,393227302,2021-08-26
2122,,440_2491353925_UBS,1941625450,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625450,1941625450,2491470292,393227302,2021-08-26
2123,,76_2491397707_UBS,2001285344,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285344,2001285344,2491470292,393227302,2021-08-26
2124,,44_2491030952_UBS,1510371595,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371595,1510371595,2491470292,393227302,2021-08-26
2125,,243_2491440493_UBS,2054579055,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579055,2054579055,2491470292,393227302,2021-08-26
2126,,498_2491353925_UBS,1941625739,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625739,1941625739,2491470292,393227302,2021-08-26
2127,,109_2491481688_UBS,2110389033,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389033,2110389033,2491470292,393227302,2021-08-26
2128,,731_2491272861_UBS,1832334865,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334865,1832334865,2491470292,393227302,2021-08-26
2129,,50_2491460178_UBS,2080354654,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354654,2080354654,2491470292,393227302,2021-08-26
2130,,303_2491272861_UBS,1832334733,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334733,1832334733,2491470292,393227302,2021-08-26
2131,,90_2491440493_UBS,2054579237,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579237,2054579237,2491470292,393227302,2021-08-26
2132,,427_2491193518_UBS,1725360760,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360760,1725360760,2491470292,393227302,2021-08-26
2133,,278_2491272861_UBS,1832334718,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334718,1832334718,2491470292,393227302,2021-08-26
2134,,34_249679960_UBS,1038255482,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255482,1038255482,2491470292,393227302,2021-08-26
2135,,134_2491272861_UBS,1832334326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334326,1832334326,2491470292,393227302,2021-08-26
2136,,7_249693301_UBS,1062615911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615911,1062615911,2491470292,393227302,2021-08-26
2137,,108_2491353925_UBS,1941625434,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625434,1941625434,2491470292,393227302,2021-08-26
2138,,396_2491397707_UBS,2001285823,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285823,2001285823,2491470292,393227302,2021-08-26
2139,,496_2491397707_UBS,2001285715,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285715,2001285715,2491470292,393227302,2021-08-26
2140,,462_2491272861_UBS,1832334850,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334850,1832334850,2491470292,393227302,2021-08-26
2141,,1121_249903069_UBS,1341047417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047417,1341047417,2491470292,393227302,2021-08-26
2142,,50_2491417580_UBS,2026964274,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964274,2026964274,2491470292,393227302,2021-08-26
2143,,59_2491460178_UBS,2080354669,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354669,2080354669,2491470292,393227302,2021-08-26
2144,,52_2491353925_UBS,1941625397,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625397,1941625397,2491470292,393227302,2021-08-26
2145,,55_2491353925_UBS,1941625369,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625369,1941625369,2491470292,393227302,2021-08-26
2146,,261_2491481688_UBS,2110389355,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389355,2110389355,2491470292,393227302,2021-08-26
2147,,220_2491481688_UBS,2110389027,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389027,2110389027,2491470292,393227302,2021-08-26
2148,,292_2491353925_UBS,1941625567,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625567,1941625567,2491470292,393227302,2021-08-26
2149,,501_2491440493_UBS,2054579068,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579068,2054579068,2491470292,393227302,2021-08-26
2150,,162_2491481688_UBS,2110389177,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389177,2110389177,2491470292,393227302,2021-08-26
2151,,103_2491249589_UBS,1801892819,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892819,1801892819,2491470292,393227302,2021-08-26
2152,,193_2491397707_UBS,2001285803,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285803,2001285803,2491470292,393227302,2021-08-26
2153,,82_2491272861_UBS,1832334502,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334502,1832334502,2491470292,393227302,2021-08-26
2154,,408_2491316372_UBS,1887698406,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698406,1887698406,2491470292,393227302,2021-08-26
2155,,342_2491316372_UBS,1887698595,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698595,1887698595,2491470292,393227302,2021-08-26
2156,,423_249903069_UBS,1341048286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048286,1341048286,2491470292,393227302,2021-08-26
2157,,113_2491388033_UBS,1989062967,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-02-2021. Integrata yet to book.,UBS ,1989062967,1989062967,2491470292,393227302,2021-08-26
2158,,638_2491272861_UBS,1832334548,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334548,1832334548,2491470292,393227302,2021-08-26
2159,,159_2491272861_UBS,1832334403,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334403,1832334403,2491470292,393227302,2021-08-26
2160,,142_2491481688_UBS,2110389091,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389091,2110389091,2491470292,393227302,2021-08-26
2161,,436_2491481688_UBS,2110389332,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389332,2110389332,2491470292,393227302,2021-08-26
2162,,405_2491353925_UBS,1941625489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625489,1941625489,2491470292,393227302,2021-08-26
2163,,430_2491481688_UBS,2110389246,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389246,2110389246,2491470292,393227302,2021-08-26
2164,,143_2491440493_UBS,2054579057,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579057,2054579057,2491470292,393227302,2021-08-26
2165,,426_2491193518_UBS,1725360752,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360752,1725360752,2491470292,393227302,2021-08-26
2166,,300_249903069_UBS,1341047723,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047723,1341047723,2491470292,393227302,2021-08-26
2167,,94_2491194379_UBS,1727007762,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1727007762,1727007762,2491470292,393227302,2021-08-26
2168,,510_2491353925_UBS,1941625751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625751,1941625751,2491470292,393227302,2021-08-26
2169,,390_2491353925_UBS,1941625753,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625753,1941625753,2491470292,393227302,2021-08-26
2170,,35_249679960_UBS,1038255494,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255494,1038255494,2491470292,393227302,2021-08-26
2171,,132_2491316372_UBS,1887698268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698268,1887698268,2491470292,393227302,2021-08-26
2172,,487_2491481688_UBS,2110389377,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389377,2110389377,2491470292,393227302,2021-08-26
2173,,252_2491481688_UBS,2110389201,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389201,2110389201,2491470292,393227302,2021-08-26
2174,,103_249916093_UBS,1358721629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721629,1358721629,2491470292,393227302,2021-08-26
2175,,136_2491426250_UBS,2037460864,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2037460864,2037460864,2491470292,393227302,2021-08-26
2176,,486_2491152821_UBS,1671911464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911464,1671911464,2491470292,393227302,2021-08-26
2177,,142_2491353925_UBS,1941625511,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625511,1941625511,2491470292,393227302,2021-08-26
2178,,150_2491465718_UBS,2088163796,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163796,2088163796,2491470292,393227302,2021-08-26
2179,,46_2491238233_UBS,1787477074,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477074,1787477074,2491470292,393227302,2021-08-26
2180,,49_2491234546_UBS,1782454712,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454712,1782454712,2491470292,393227302,2021-08-26
2181,,198_2491336929_UBS,1917135268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135268,1917135268,2491470292,393227302,2021-08-26
2182,,501_2491353925_UBS,1941625368,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625368,1941625368,2491470292,393227302,2021-08-26
2183,,248_2491397707_UBS,2001285328,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285328,2001285328,2491470292,393227302,2021-08-26
2184,,152_2491465718_UBS,2088163812,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163812,2088163812,2491470292,393227302,2021-08-26
2185,,19_249695152_UBS,1065650681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650681,1065650681,2491470292,393227302,2021-08-26
2186,,7_249724664_UBS,1104904671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904671,1104904671,2491470292,393227302,2021-08-26
2187,,279_249903069_UBS,1341047944,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047944,1341047944,2491470292,393227302,2021-08-26
2188,,165_2491440493_UBS,2054579036,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579036,2054579036,2491470292,393227302,2021-08-26
