,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1528,,237_249921432_UBS,1366442373,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442373
1529,,53_2491129062_UBS,1640281703,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281703
1530,,83_2491334874_UBS,1912787348,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787348
1531,,102_249843813_UBS,1262680943,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680943
1532,,81_249839990_UBS,1257457430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457430
1533,,44_2491443683_UBS,2058655896,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655896
1534,,308_2491042765_UBS,1525401138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401138
1535,,44_249689496_UBS,1056490578,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490578
1536,,263_2491042765_UBS,1525401136,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401136
1537,,74_2491173604_UBS,1698879319,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879319
1538,,50_249685573_UBS,1047075652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075652
1539,,138_249916093_UBS,1358721633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721633
1540,,493_2491152821_UBS,1671911235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911235
1541,,38_249728417_UBS,1109719212,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719212
1542,,44_2491430037_UBS,2042163830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163830
1543,,97_249810055_UBS,1219733666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1219733666
1544,,42_2491249589_UBS,1801892798,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892798
1545,,7_249691491_UBS,1060155509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1060155509
1546,,75_2491173604_UBS,1698879323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879323
1547,,57_2491245705_UBS,1797066261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066261
1548,,104_249916093_UBS,1358721630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721630
1549,,22_2491211801_UBS,1750964948,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964948
1550,,18_249804251_UBS,1211767107,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767107
1551,,115_2491005008_UBS,1475535744,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535744
1552,,63_2491036713_UBS,1517992886,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992886
1553,,37_2491005008_UBS,1475535738,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535738
1554,,47_2491129062_UBS,1640281699,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281699
1555,,161_2491089726_UBS,1587235096,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235096
1556,,73_2491417580_UBS,2026964314,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964314
1557,,52_2491295022_UBS,1861263635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263635
1558,,30_2491417580_UBS,2026964265,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964265
1559,,36_249934208_UBS,1383299491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1383299491
1560,,32_249953998_UBS,1409853932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409853932
1561,,8_249842246_UBS,1260484691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1260484691
1562,,122_2491114307_UBS,1620407402,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407402
1563,,50_2491460178_UBS,2080354654,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354654
1564,,29_249951397_UBS,1406429440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429440
1565,,18_249987817_UBS,1453049483,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049483
1566,,15_249743262_UBS,1129697422,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-13-2020. Integrata yet to book.,UBS ,1129697422
1567,,230_2491295022_UBS,1861263626,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263626
1568,,7_249832881_UBS,1248307943,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307943
1569,,13_2491171345_UBS,1696929282,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929282
1570,,13_2491249589_UBS,1801892787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892787
1571,,13_249821892_UBS,1234617859,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2020. Integrata yet to book.,UBS ,1234617859
1572,,103_2491249589_UBS,1801892819,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892819
1573,,262_2491042765_UBS,1525401133,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401133
1574,,93_249675847_UBS,1031173815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173815
1575,,19_249728417_UBS,1109719206,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719206
1576,,45_2491334874_UBS,1912787281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787281
1577,,129_2491232013_UBS,1779094612,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1779094612
1578,,97_2491308924_UBS,1878314434,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314434
1579,,84_249968773_UBS,1429184417,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184417
1580,,51_249712199_UBS,1089229215,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229215
1581,,98_249693301_UBS,1062615915,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615915
1582,,74_2491129062_UBS,1640281691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281691
1583,,25_249764248_UBS,1158754351,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754351
1584,,37_2491089726_UBS,1587235087,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235087
1585,,166_2491030952_UBS,1510371599,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371599
1586,,165_2491030952_UBS,1510371598,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371598
1587,,167_2491030952_UBS,1510371600,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371600
1588,,52_2491238233_UBS,1787477076,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477076
1589,,43_249888442_UBS,1322060695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1322060695
1590,,198_2491336929_UBS,1917135268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135268
1591,,76_249726586_UBS,1107408203,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408203
1592,,30_2491424223_UBS,2035168610,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168610
1593,,22_2491290069_UBS,1854344313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344313
1594,,7_249724664_UBS,1104904671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904671
1595,,29_249882823_UBS,1314423628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423628
1596,,53_2491200489_UBS,1734145217,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145217
1597,,202_2491249589_UBS,1801892818,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892818
1598,,40_249764248_UBS,1158754375,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754375
1599,,20_249813899_UBS,1224749344,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2020. Integrata yet to book.,UBS ,1224749344
1600,,25_2491211801_UBS,1750964956,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964956
1601,,8_249675847_UBS,1031173802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173802
1602,,23_249724664_UBS,1104904679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904679
1603,,100_249917782_UBS,1361091789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091789
1604,,56_2491200489_UBS,1734145220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145220
1605,,90_2491247640_UBS,1799286130,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286130
1606,,71_2491417580_UBS,2026964295,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964295
1607,,85_249523012_UBS,770837447,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837447
1608,,48_2491156763_UBS,1677285633,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285633
1609,,10_249964782_UBS,1423749439,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749439
1610,,64_249494934_UBS,1020722968,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,UBS ,1020722968
1611,,203_2491211801_UBS,1750964961,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964961
1612,,23_2491295022_UBS,1861263597,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263597
1613,,100_249491484_UBS,716556347,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556347
1614,,67_2491089726_UBS,1587235084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235084
1615,,107_249550091_UBS,817631423,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,UBS ,817631423
1616,,90_2491249589_UBS,1801892803,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892803
1617,,52_249608016_UBS,1020723091,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2019. Integrata yet to book.,UBS ,1020723091
1618,,169_249843813_UBS,1262680925,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680925
1619,,62_249600888_UBS,1020723054,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,UBS ,1020723054
1620,,58_2491200489_UBS,1734145219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145219
1621,,88_249730314_UBS,1112253530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253530
1622,,23_340576_UBS,1020722943,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2019. Integrata yet to book.,UBS ,1020722943
1623,,58_249916093_UBS,1358721628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1358721628
1624,,79_249566202_UBS,1020723044,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,UBS ,1020723044
1625,,21_249804251_UBS,1211767108,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767108
1626,,23_249764248_UBS,1158754333,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754333
1627,,14_2491129062_UBS,1640281689,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281689
1628,,64_249533866_UBS,1020722894,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-02-2019. Integrata yet to book.,UBS ,1020722894
1629,,67_2491352270_UBS,1939162577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1939162577
1630,,532_2491316372_UBS,1887698480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698480
1631,,55_2491129062_UBS,1640281706,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281706
1632,,59_2491198515_UBS,1732112779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112779
1633,,47_2491295022_UBS,1861263616,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263616
1634,,53_249432405_UBS,1020722990,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,UBS ,1020722990
1635,,76_249493808_UBS,1020722923,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2019. Integrata yet to book.,UBS ,1020722923
1636,,111_2491089726_UBS,1587235091,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235091
1637,,188_249458891_UBS,1020723071,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,UBS ,1020723071
1638,,94_249654234_UBS,994984606,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,UBS ,994984606
1639,,18_249491484_UBS,716556341,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556341
1640,,49_249502155_UBS,1020723093,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-05-2019. Integrata yet to book.,UBS ,1020723093
1641,,57_249562454_UBS,837440277,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440277
1642,,49_249613663_UBS,924595438,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595438
1643,,66_249455248_UBS,1020723051,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-27-2019. Integrata yet to book.,UBS ,1020723051
1644,,68_282954_UBS,1020722909,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2019. Integrata yet to book.,UBS ,1020722909
1645,,30_249497148_UBS,726610110,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610110
1646,,34_249497148_UBS,726610113,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610113
1647,,48_351718_UBS,1020723017,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2019. Integrata yet to book.,UBS ,1020723017
1648,,32_249606158_UBS,909402944,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402944
1649,,88_249613663_UBS,924595442,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595442
1650,,172_249650877_UBS,988693506,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693506
