,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
11497,243_2491382116_Integrata,108_2491382116_UBS,1981640695,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/09/2021,UBS ,1981640695,1981640695,2491470061,393227302,2021-08-09
11498,38_2491376213_Integrata,88_2491376213_UBS,1973838111,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 06/04/2021,UBS ,1973838111,1973838111,2491470061,393227302,2021-08-09
11499,13_2491413174_Integrata,38_2491413174_UBS,2021100462,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100462,2021100462,2491470061,393227302,2021-08-09
11500,"67_249734133_Integrata,66_249734133_Integrata,243_249757028_Integrata,75_249724664_Integrata,111_249721161_Integrata,85_249728417_Integrata,112_249721161_Integrata","92_249728417_UBS,481_249709556_UBS,68_249726586_UBS,480_249709556_UBS,92_249709556_UBS,476_249709556_UBS,479_249709556_UBS,94_249709556_UBS,56_249734133_UBS,93_249709556_UBS,478_249709556_UBS,69_249721161_UBS,55_249734133_UBS,477_249709556_UBS,68_249721161_UBS,528_249745909_UBS",1148647541,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647541,1148647541,2491470061,393227302,2021-08-09
11501,"35_2491270868_Integrata,95_2491249589_Integrata,97_2491369347_Integrata","282_2491249589_UBS,272_2491369347_UBS",1964243089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243089,1964243089,2491470061,393227302,2021-08-09
11502,"31_2491395770_Integrata,32_2491395770_Integrata",50_2491395770_UBS,1999022312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/18/2021,UBS ,1999022312,1999022312,2491470061,393227302,2021-08-09
11503,"14_2491077082_Integrata,13_2491077082_Integrata",21_2491077082_UBS,1571295505,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1571295505,1571295505,2491470061,393227302,2021-08-09
11504,"58_249675847_Integrata,64_249677668_Integrata","95_249675847_UBS,86_249677668_UBS",1034331030,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to difference of commission booked between UBS and Integrata,UBS ,1034331030,1034331030,2491470061,393227302,2021-08-09
11505,"28_2491402505_Integrata,27_2491402505_Integrata","79_2491402505_UBS,78_2491402505_UBS",2006811264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/23/2021,UBS ,2006811264,2006811264,2491470061,393227302,2021-08-09
11506,99_249882823_Integrata,"113_249882823_UBS,112_249882823_UBS",1314526834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1314526834,1314526834,2491470061,393227302,2021-08-09
11507,"280_249757028_Integrata,99_249757028_Integrata,71_249689496_Integrata,85_249704485_Integrata,53_249700680_Integrata","542_249709556_UBS,151_249745909_UBS,170_249709556_UBS,173_249709556_UBS,540_249709556_UBS,171_249709556_UBS,62_249704485_UBS,98_249689496_UBS,92_249757028_UBS,172_249709556_UBS,174_249709556_UBS,541_249709556_UBS",1148647394,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647394,1148647394,2491470061,393227302,2021-08-09
11508,29_2491415855_Integrata,51_2491415855_UBS,2024338586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338586,2024338586,2491470061,393227302,2021-08-09
11509,55_2491432072_Integrata,81_2491432072_UBS,2044782245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782245,2044782245,2491470061,393227302,2021-08-09
11510,"132_2491162334_Integrata,19_2491050269_Integrata,16_2491154891_Integrata,19_2491152821_Integrata,17_2491154891_Integrata,131_2491162334_Integrata","54_2491152821_UBS,49_2491154891_UBS,62_2491154891_UBS,61_2491152821_UBS,47_2491154891_UBS,59_2491152821_UBS,67_2491156763_UBS,50_2491154891_UBS,46_2491154891_UBS,48_2491154891_UBS,406_2491152821_UBS,55_2491152821_UBS,37_2491052311_UBS,51_2491147110_UBS",1686107673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107673,1686107673,2491470061,393227302,2021-08-09
11511,"118_2491263363_Integrata,45_2491270868_Integrata",187_2491263363_UBS,1829733411,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733411,1829733411,2491470061,393227302,2021-08-09
11512,"79_2491168982_Integrata,78_2491168982_Integrata","87_2491171345_UBS,102_2491168982_UBS,86_2491171345_UBS,89_2491171345_UBS",1696957802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1696957802,1696957802,2491470061,393227302,2021-08-09
11513,26_2491413174_Integrata,117_2491413174_UBS,2021100474,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100474,2021100474,2491470061,393227302,2021-08-09
11514,"35_249724664_Integrata,53_249719475_Integrata,185_249757028_Integrata","697_249709556_UBS,343_249709556_UBS,118_249782704_UBS,117_249782704_UBS,757_249745909_UBS,335_249745909_UBS,699_249709556_UBS,341_249709556_UBS,759_249745909_UBS,332_249745909_UBS,344_249709556_UBS,101_249724664_UBS,698_249709556_UBS,124_249782704_UBS,338_249709556_UBS,333_249745909_UBS,337_249745909_UBS,340_249709556_UBS,762_249745909_UBS,696_249709556_UBS,758_249745909_UBS,760_249745909_UBS,761_249745909_UBS,337_249709556_UBS,339_249709556_UBS,693_249709556_UBS,153_249719475_UBS,331_249745909_UBS,694_249709556_UBS,336_249745909_UBS,334_249745909_UBS,123_249782704_UBS,695_249709556_UBS,700_249709556_UBS,763_249745909_UBS,342_249709556_UBS",1184713291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713291,1184713291,2491470061,393227302,2021-08-09
11515,103_2491238233_Integrata,104_2491240146_UBS,1790407776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407776,1790407776,2491470061,393227302,2021-08-09
11516,"86_2491274656_Integrata,87_2491274656_Integrata,85_2491274656_Integrata","214_2491274656_UBS,213_2491274656_UBS",1834767010,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1834767010,1834767010,2491470061,393227302,2021-08-09
11517,"130_249912793_Integrata,160_249953998_Integrata","37_249863822_UBS,36_249863822_UBS,54_249903069_UBS,935_249943751_UBS,936_249943751_UBS",1409986085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409986085,1409986085,2491470061,393227302,2021-08-09
11518,"100_2491213682_Integrata,111_2491194379_Integrata","173_2491215688_UBS,171_2491215688_UBS,252_2491196372_UBS",1761924084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761924084,1761924084,2491470061,393227302,2021-08-09
11519,19_2491168982_Integrata,56_2491168982_UBS,1694100138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1694100138,1694100138,2491470061,393227302,2021-08-09
11520,"48_2491253486_Integrata,50_2491253486_Integrata,49_2491253486_Integrata","84_2491253486_UBS,85_2491253486_UBS,83_2491253486_UBS",1807148666,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148666,1807148666,2491470061,393227302,2021-08-09
11521,"98_2491193418_Integrata,97_2491193418_Integrata","166_2491193482_UBS,164_2491193482_UBS,165_2491193482_UBS",1725354496,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1725354496,1725354496,2491470061,393227302,2021-08-09
11522,"122_2491422115_Integrata,123_2491422115_Integrata","115_2491422115_UBS,116_2491422115_UBS",2033249971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249971,2033249971,2491470061,393227302,2021-08-09
11523,37_2491052311_Integrata,44_2491052311_UBS,1538764553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1538764553,1538764553,2491470061,393227302,2021-08-09
11524,"41_249904895_Integrata,81_249916093_Integrata,40_249904895_Integrata,63_249910463_Integrata","291_249904895_UBS,238_249903069_UBS,239_249903069_UBS,304_249904895_UBS,237_249903069_UBS,88_249916093_UBS,236_249903069_UBS,1075_249903069_UBS,89_249916093_UBS,105_249904895_UBS,292_249904895_UBS,299_249904895_UBS,240_249903069_UBS,103_249904895_UBS,1065_249903069_UBS,1073_249903069_UBS,1076_249903069_UBS,1074_249903069_UBS,242_249903069_UBS,95_249916093_UBS,243_249903069_UBS,306_249904895_UBS,1072_249903069_UBS,94_249916093_UBS,1071_249903069_UBS,241_249903069_UBS,1068_249903069_UBS,1067_249903069_UBS,1066_249903069_UBS,91_249916093_UBS,92_249916093_UBS,90_249916093_UBS,104_249904895_UBS,1070_249903069_UBS,58_249910463_UBS,93_249916093_UBS",1359028154,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1359028154,1359028154,2491470061,393227302,2021-08-09
11525,"66_249677668_Integrata,59_249675847_Integrata","97_249675847_UBS,89_249677668_UBS",1034331052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to difference of commission booked between UBS and Integrata,UBS ,1034331052,1034331052,2491470061,393227302,2021-08-09
11526,21_2491411188_Integrata,119_2491411188_UBS,2018581166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2018581166,2018581166,2491470061,393227302,2021-08-09
11527,"151_2491257388_Integrata,46_2491270868_Integrata",241_2491259325_UBS,1829726481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726481,1829726481,2491470061,393227302,2021-08-09
11528,"85_2491369347_Integrata,84_2491369347_Integrata",238_2491369347_UBS,1964198337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964198337,1964198337,2491470061,393227302,2021-08-09
11529,"20_2491249589_Integrata,25_2491249589_Integrata,22_2491249589_Integrata,21_2491249589_Integrata,24_2491249589_Integrata,23_2491249589_Integrata,28_2491251735_Integrata","63_2491251735_UBS,71_2491249589_UBS,70_2491249589_UBS,73_2491249589_UBS,56_2491251735_UBS,68_2491249589_UBS,72_2491249589_UBS,69_2491249589_UBS,58_2491251735_UBS,62_2491251735_UBS",1804943963,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1804943963,1804943963,2491470061,393227302,2021-08-09
11530,"103_2491282456_Integrata,101_2491282456_Integrata,102_2491282456_Integrata","105_2491282456_UBS,103_2491282456_UBS,104_2491282456_UBS",1844742093,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742093,1844742093,2491470061,393227302,2021-08-09
11531,46_2491249589_Integrata,"261_2491249589_UBS,260_2491249589_UBS,259_2491249589_UBS,262_2491249589_UBS",1802151395,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151395,1802151395,2491470061,393227302,2021-08-09
11532,136_2491286363_Integrata,194_2491286363_UBS,1849876313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876313,1849876313,2491470061,393227302,2021-08-09
11533,"98_249964782_Integrata,161_249953998_Integrata","55_249903069_UBS,904_249903069_UBS,900_249903069_UBS,901_249903069_UBS,937_249943751_UBS,905_249903069_UBS,902_249903069_UBS,87_249984104_UBS,903_249903069_UBS",1520795192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1520795192,1520795192,2491470061,393227302,2021-08-09
11534,"133_2491253486_Integrata,14_2491270868_Integrata",196_2491255600_UBS,1829733455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733455,1829733455,2491470061,393227302,2021-08-09
11535,"33_2491413174_Integrata,32_2491413174_Integrata",121_2491413174_UBS,2021100431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/29/2021,UBS ,2021100431,2021100431,2491470061,393227302,2021-08-09
11536,"109_2491036713_Integrata,110_2491036713_Integrata","190_2491042765_UBS,194_2491042765_UBS,187_2491042765_UBS,196_2491042765_UBS,184_2491042765_UBS,197_2491042765_UBS,189_2491042765_UBS,185_2491042765_UBS,192_2491042765_UBS,193_2491042765_UBS,191_2491042765_UBS,195_2491042765_UBS,122_2491036713_UBS,186_2491042765_UBS,106_2491038593_UBS,188_2491042765_UBS",1525917162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525917162,1525917162,2491470061,393227302,2021-08-09
11537,"41_2491261395_Integrata,40_2491261395_Integrata","74_2491263363_UBS,73_2491263363_UBS",1819254806,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1819254806,1819254806,2491470061,393227302,2021-08-09
11538,96_2491369347_Integrata,"139_2491372779_UBS,142_2491372779_UBS",1969242384,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1969242384,1969242384,2491470061,393227302,2021-08-09
11539,47_2491374410_Integrata,"623_2491397707_UBS,628_2491397707_UBS,627_2491397707_UBS,344_2491397707_UBS,359_2491397707_UBS,349_2491397707_UBS,350_2491397707_UBS,621_2491397707_UBS,354_2491397707_UBS,341_2491397707_UBS,622_2491397707_UBS,352_2491397707_UBS,355_2491397707_UBS,346_2491397707_UBS,343_2491397707_UBS,348_2491397707_UBS,347_2491397707_UBS,216_2491374410_UBS,353_2491397707_UBS,357_2491397707_UBS,342_2491397707_UBS,626_2491397707_UBS,625_2491397707_UBS,358_2491397707_UBS,351_2491397707_UBS",2008889165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/03/2021,UBS ,2008889165,2008889165,2491470061,393227302,2021-08-09
11540,"119_2491263363_Integrata,47_2491270868_Integrata",188_2491263363_UBS,1829733451,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733451,1829733451,2491470061,393227302,2021-08-09
11541,"59_2491135384_Integrata,123_2491141166_Integrata,60_2491135384_Integrata,56_2491147110_Integrata,55_2491147110_Integrata","106_2491137189_UBS,105_2491137189_UBS,133_2491149135_UBS,132_2491149135_UBS",1705089150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089150,1705089150,2491470061,393227302,2021-08-09
11542,115_2491229136_Integrata,"157_2491232013_UBS,159_2491232013_UBS",1779726232,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1779726232,1779726232,2491470061,393227302,2021-08-09
11543,"22_2491422115_Integrata,21_2491422115_Integrata",44_2491422115_UBS,2033249968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249968,2033249968,2491470061,393227302,2021-08-09
11544,"25_2491386037_Integrata,26_2491386037_Integrata,24_2491386037_Integrata","44_2491386037_UBS,43_2491386037_UBS,42_2491386037_UBS",1986587630,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/11/2021,UBS ,1986587630,1986587630,2491470061,393227302,2021-08-09
11545,54_2491432072_Integrata,80_2491432072_UBS,2044782251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782251,2044782251,2491470061,393227302,2021-08-09
11546,24_2491430037_Integrata,85_2491430037_UBS,2042515295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515295,2042515295,2491470061,393227302,2021-08-09
11547,58_2491405383_Integrata,78_2491405383_UBS,2010803831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2010803831,2010803831,2491470061,393227302,2021-08-09
11548,"91_2491048453_Integrata,90_2491048453_Integrata",89_2491050269_UBS,1535836332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1535836332,1535836332,2491470061,393227302,2021-08-09
11549,58_2491430037_Integrata,76_2491430037_UBS,2042515312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515312,2042515312,2491470061,393227302,2021-08-09
11550,"12_2491411188_Integrata,27_2491386037_Integrata,48_2491400944_Integrata,47_2491400944_Integrata,16_2491409285_Integrata","420_2491397707_UBS,68_2491397707_UBS,69_2491397707_UBS,74_2491397707_UBS,418_2491397707_UBS,63_2491400944_UBS,62_2491400944_UBS,73_2491397707_UBS,417_2491397707_UBS,45_2491386037_UBS,416_2491397707_UBS,70_2491397707_UBS,39_2491411188_UBS,419_2491397707_UBS,72_2491397707_UBS,421_2491397707_UBS,71_2491397707_UBS,42_2491409285_UBS",2018724131,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2018724131,2018724131,2491470061,393227302,2021-08-09
11551,"36_2491263363_Integrata,35_2491263363_Integrata",75_2491263363_UBS,1819254808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1819254808,1819254808,2491470061,393227302,2021-08-09
11552,"114_2491299117_Integrata,115_2491299117_Integrata,116_2491299117_Integrata","68_2491299117_UBS,66_2491299117_UBS,67_2491299117_UBS",1866510129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510129,1866510129,2491470061,393227302,2021-08-09
11553,"76_2491040473_Integrata,67_2491054900_Integrata,132_2491044985_Integrata,95_2491046254_Integrata,88_2491048453_Integrata,87_2491048453_Integrata,349_2491162334_Integrata","148_2491042765_UBS,834_2491027143_UBS,152_2491042765_UBS,89_2491048453_UBS,150_2491042765_UBS,583_2491152821_UBS,155_2491042765_UBS,831_2491027143_UBS,950_249984104_UBS,587_2491152821_UBS,156_2491042765_UBS,157_2491042765_UBS,151_2491042765_UBS,58_2491044985_UBS,588_2491152821_UBS,172_2491046254_UBS,149_2491042765_UBS,585_2491152821_UBS,154_2491042765_UBS,170_2491046254_UBS,173_2491046254_UBS,833_2491027143_UBS,66_2491054900_UBS,584_2491152821_UBS,169_2491046254_UBS,87_2491048453_UBS,171_2491046254_UBS,832_2491027143_UBS,88_2491048453_UBS,153_2491042765_UBS,586_2491152821_UBS",1686469743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469743,1686469743,2491470061,393227302,2021-08-09
11554,"100_2491162334_Integrata,98_2491162334_Integrata,10_2491116303_Integrata,116_2491120340_Integrata,99_2491162334_Integrata,20_2491120340_Integrata,22_2491145204_Integrata,117_2491120340_Integrata,21_2491145204_Integrata","412_2491110309_UBS,411_2491110309_UBS,56_2491145204_UBS,38_2491120340_UBS,413_2491110309_UBS,22_2491116303_UBS,410_2491110309_UBS,57_2491145204_UBS,408_2491110309_UBS",1686071029,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686071029,1686071029,2491470061,393227302,2021-08-09
11555,15_2491430037_Integrata,36_2491430037_UBS,2042515511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515511,2042515511,2491470061,393227302,2021-08-09
