,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7987,,107_2491073282_UBS,1566187605,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187605
7988,,5_249916093_UBS,1358721660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721660
7989,,9_2491355803_UBS,1944548733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548733
7990,,9_2491405383_UBS,2010714691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714691
7991,,157_2491276790_UBS,1837024434,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024434
7992,,5_249870867_UBS,1297736578,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736578
7993,,7_2491259325_UBS,1814445107,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445107
7994,,13_2491336929_UBS,1917135351,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1917135351
7995,,10_2491419434_UBS,2029817852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817852
7996,,107_249813899_UBS,1224749373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1224749373
7997,,5_2491384053_UBS,1984122340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122340
7998,,223_2491046254_UBS,1530638775,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638775
7999,,3_2491303047_UBS,1870821209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821209
8000,,14_2491455786_UBS,2073982245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982245
8001,,5_2491118284_UBS,1625108789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108789
8002,,10_2491405383_UBS,2010714692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714692
8003,,3_2491143127_UBS,1659014087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014087
8004,,3_2491160588_UBS,1682445110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445110
8005,,5_249919623_UBS,1363687339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687339
8006,,8_2491180236_UBS,1707275094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275094
8007,,183_2491374410_UBS,1971118195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118195
8008,,184_2491374410_UBS,1971118187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118187
8009,,9_2491407247_UBS,2012770006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770006
8010,,7_249936109_UBS,1385920515,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920515
8011,,14_249661507_UBS,1007828525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828525
8012,,7_249953998_UBS,1409854292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854292
8013,,42_2491006922_UBS,1477854225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854225
8014,,17_249880981_UBS,1311752432,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752432
8015,,7_2491290069_UBS,1854344405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344405
8016,,8_2491327375_UBS,1902175652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175652
8017,,7_2491297017_UBS,1863407749,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407749
8018,,4_2491386037_UBS,1986566194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566194
8019,,7_2491253486_UBS,1806719111,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719111
8020,,20_249600888_UBS,900660426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660426
8021,,52_2491374410_UBS,1971118207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118207
8022,,13_249476080_UBS,690672610,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672610
8023,,7_2491208113_UBS,1745393774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393774
8024,,1_2491334874_UBS,1912788877,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788877
8025,,570_2491272861_UBS,1832334966,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334966
8026,,29_2491118284_UBS,1625108776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108776
8027,,12_249758794_UBS,1151115504,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115504
8028,,55_2491243919_UBS,1794937709,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937709
8029,,22_249389173_UBS,563531630,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-02-2019. Integrata yet to book.,UBS ,563531630
8030,,67_2491320026_UBS,1892570261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570261
8031,,72_2491320026_UBS,1892570228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570228
8032,,8_2491257388_UBS,1811857959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857959
8033,,131_249882823_UBS,1314425954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314425954
8034,,150_249880981_UBS,1311752492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752492
8035,,13_2491355803_UBS,1944548735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1944548735
8036,,167_249880981_UBS,1311752509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752509
8037,,7_2491291956_UBS,1856456989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456989
8038,,5_2491380337_UBS,1978901321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901321
8039,,5_249856447_UBS,1279172685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172685
8040,,3_2491270868_UBS,1829437028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437028
8041,,10_2491455786_UBS,2073982243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982243
8042,,120_2491460178_UBS,2080354922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354922
8043,,112_2491460178_UBS,2080354896,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354896
8044,,116_2491460178_UBS,2080354881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354881
8045,,13_2491082848_UBS,1578702469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1578702469
8046,,3_2491390127_UBS,1991869500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869500
8047,,9_2491388033_UBS,1989063022,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063022
8048,,7_249964782_UBS,1423749543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749543
8049,,229_2491249589_UBS,1801892909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892909
8050,,3_2491314455_UBS,1885228078,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228078
8051,,5_249860232_UBS,1284207216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207216
8052,,13_2491331890_UBS,1908183186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183186
8053,,6_249903069_UBS,1341048178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048178
8054,,75_2491079054_UBS,1573795963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1573795963
8055,,199_249921432_UBS,1366442618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442618
8056,,6_2491032875_UBS,1513180279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180279
8057,,9_2491301110_UBS,1868556232,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556232
8058,,13_2491305159_UBS,1873466274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466274
8059,,14_2491308924_UBS,1878314480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314480
8060,,7_249962875_UBS,1421203096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203096
8061,,3_2491432072_UBS,2044708405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708405
8062,,3_2491359666_UBS,1949687833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687833
8063,,23_249888442_UBS,1322060710,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060710
8064,,96_2491334874_UBS,1912789039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789039
8065,,3_2491152821_UBS,1671911134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911134
8066,,8_2491413174_UBS,2020911676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911676
8067,,6_249901221_UBS,1338617633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617633
8068,,7_249995365_UBS,1462618730,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618730
8069,,144_249728417_UBS,1109719220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719220
8070,,9_249808090_UBS,1216696856,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696856
8071,,6_2491044985_UBS,1528449892,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449892
8072,,37_249953998_UBS,1409854309,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854309
8073,,132_2491486650_UBS,2116391498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391498
8074,,4_2491308924_UBS,1878314455,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314455
8075,,13_2491432072_UBS,2044708426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2044708426
8076,,10_2491382116_UBS,1981621757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621757
8077,,4_2491411188_UBS,2018511781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511781
8078,,44_249873709_UBS,1301487617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487617
8079,,5_2491369347_UBS,1963866868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866868
8080,,5_2491095670_UBS,1594770238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770238
8081,,61_249751014_UBS,1139539538,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539538
8082,,5_249957099_UBS,1413941944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941944
8083,,7_249997284_UBS,1465120230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120230
8084,,5_249968773_UBS,1429184448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184448
8085,,6_249897583_UBS,1334014528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014528
8086,,6_249914110_UBS,1356090713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090713
8087,,5_249899336_UBS,1336111935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111935
8088,,4_2491327375_UBS,1902175630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175630
8089,,4_2491340659_UBS,1922304638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304638
8090,,116_2491443683_UBS,2058656013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656013
8091,,13_2491393805_UBS,1996673814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673814
8092,,5_2491479610_UBS,2107531698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531698
8093,,3_2491276790_UBS,1837024372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024372
8094,,117_249884745_UBS,1317056750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1317056750
8095,,10_249808090_UBS,1216696886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696886
8096,,9_249823661_UBS,1236733954,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2020. Integrata yet to book.,UBS ,1236733954
8097,,6_2491008881_UBS,1480436791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436791
8098,,5_2491027143_UBS,1505083315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083315
8099,,5_249877362_UBS,1306387025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387025
8100,,34_249884745_UBS,1317056725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056725
8101,,7_249949394_UBS,1403914065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914065
8102,,26_249524573_UBS,774081480,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081480
8103,,15_249951397_UBS,1406429456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429456
8104,,10_2491422115_UBS,2032948489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948489
8105,,14_2491411188_UBS,2018511809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2018511809
8106,,9_2491487717_UBS,2118367746,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367746
8107,,58_249979966_UBS,1443187950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187950
8108,,71_2491217571_UBS,1758819885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819885
8109,,18_249745005_UBS,1132021655,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021655
8110,,6_249869041_UBS,1295329452,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329452
8111,,3_2491483810_UBS,2113028443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028443
8112,,5_249849219_UBS,1269794331,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794331
8113,,66_249921432_UBS,1366442567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442567
8114,,26_2491499653_UBS,2133093775,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2133093775
8115,,16_249972557_UBS,1434193566,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193566
8116,,4_2491388033_UBS,1989063008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063008
8117,,6_249858359_UBS,1281695814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695814
8118,,53_2491240146_UBS,1790057299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1790057299
8119,,3_2491487717_UBS,2118367733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367733
