,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3053,8_2491336929_Integrata,,1917135311,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-03-2021. UBS  yet to book.,UBS ,1917135311,1917135311,2491504014,393227302,2021-09-01
3054,44_2491295022_Integrata,,1861263684,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-19-2021. UBS  yet to book.,UBS ,1861263684,1861263684,2491504014,393227302,2021-09-01
3055,114_2491415855_Integrata,,2024031936,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031936,2024031936,2491504014,393227302,2021-09-01
3056,,468_2491397707_UBS,2001285632,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285632,2001285632,2491504014,393227302,2021-09-01
3057,,1107_249903069_UBS,1341047413,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047413,1341047413,2491504014,393227302,2021-09-01
3058,,351_2491481688_UBS,2110389421,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389421,2110389421,2491504014,393227302,2021-09-01
3059,,618_2491440493_UBS,2054579202,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579202,2054579202,2491504014,393227302,2021-09-01
3060,,408_2491397707_UBS,2001285600,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285600,2001285600,2491504014,393227302,2021-09-01
3061,14_2491353925_Integrata,,1941625769,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. UBS  yet to book.,UBS ,1941625769,1941625769,2491504014,393227302,2021-09-01
3062,329_2491210147_Integrata,,1748289694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289694,1748289694,2491504014,393227302,2021-09-01
3063,27_2491251735_Integrata,,1804515987,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515987,1804515987,2491504014,393227302,2021-09-01
3064,97_2491221905_Integrata,,1764597041,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597041,1764597041,2491504014,393227302,2021-09-01
3065,56_2491129062_Integrata,,1640281722,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1640281722,1640281722,2491504014,393227302,2021-09-01
3066,118_2491141166_Integrata,,1656573337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1656573337,1656573337,2491504014,393227302,2021-09-01
3067,,439_2491353925_UBS,1941625497,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625497,1941625497,2491504014,393227302,2021-09-01
3068,,116_2491141166_UBS,1656573278,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573278,1656573278,2491504014,393227302,2021-09-01
3069,,67_2491352270_UBS,1939162577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1939162577,1939162577,2491504014,393227302,2021-09-01
3070,,21_249804251_UBS,1211767108,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767108,1211767108,2491504014,393227302,2021-09-01
3071,,174_2491234546_UBS,1782454890,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454890,1782454890,2491504014,393227302,2021-09-01
3072,,145_2491465718_UBS,2088163813,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163813,2088163813,2491504014,393227302,2021-09-01
3073,160_2491221905_Integrata,,1764597096,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597096,1764597096,2491504014,393227302,2021-09-01
3074,16_2491355803_Integrata,,1944548708,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS ,1944548708,1944548708,2491504014,393227302,2021-09-01
3075,109_2491141166_Integrata,,1656573320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1656573320,1656573320,2491504014,393227302,2021-09-01
3076,38_2491093534_Integrata,,1592256743,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256743,1592256743,2491504014,393227302,2021-09-01
3077,113_2491141166_Integrata,,1656573317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1656573317,1656573317,2491504014,393227302,2021-09-01
3078,81_2491204137_Integrata,,1743475135,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. UBS  yet to book.,UBS ,1743475135,1743475135,2491504014,393227302,2021-09-01
3079,,171_2491234546_UBS,1782454866,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454866,1782454866,2491504014,393227302,2021-09-01
3080,,94_2491234546_UBS,1782454746,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454746,1782454746,2491504014,393227302,2021-09-01
3081,,359_2491481688_UBS,2110389044,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389044,2110389044,2491504014,393227302,2021-09-01
3082,,114_2491114307_UBS,1620407397,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407397,1620407397,2491504014,393227302,2021-09-01
3083,,49_2491316372_UBS,1887698325,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698325,1887698325,2491504014,393227302,2021-09-01
3084,147_2491015920_Integrata,,1489883785,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1489883785,1489883785,2491504014,393227302,2021-09-01
3085,1_2491274656_Integrata,,1834529847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529847,1834529847,2491504014,393227302,2021-09-01
3086,323_2491210147_Integrata,,1748289633,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289633,1748289633,2491504014,393227302,2021-09-01
3087,,530_2491481688_UBS,2110389501,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389501,2110389501,2491504014,393227302,2021-09-01
3088,,84_2491374410_UBS,1971118058,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118058,1971118058,2491504014,393227302,2021-09-01
3089,,106_2491409285_UBS,2015753557,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753557,2015753557,2491504014,393227302,2021-09-01
3090,,81_249758794_UBS,1151115498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115498,1151115498,2491504014,393227302,2021-09-01
3091,,132_249879245_UBS,1308990627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990627,1308990627,2491504014,393227302,2021-09-01
3092,,26_249831032_UBS,1246012717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2020. Integrata yet to book.,UBS ,1246012717,1246012717,2491504014,393227302,2021-09-01
3093,,46_2491089726_UBS,1587235098,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235098,1587235098,2491504014,393227302,2021-09-01
3094,,96_2491409285_UBS,2015753555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753555,2015753555,2491504014,393227302,2021-09-01
3095,,371_249745909_UBS,1133290122,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290122,1133290122,2491504014,393227302,2021-09-01
3096,,82_2491173604_UBS,1698879337,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879337,1698879337,2491504014,393227302,2021-09-01
3097,,62_2491089726_UBS,1587235103,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235103,1587235103,2491504014,393227302,2021-09-01
3098,,25_249774980_UBS,1173250245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250245,1173250245,2491504014,393227302,2021-09-01
3099,,65_2491089726_UBS,1587235106,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235106,1587235106,2491504014,393227302,2021-09-01
3100,,133_2491357765_UBS,1947006079,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006079,1947006079,2491504014,393227302,2021-09-01
3101,,40_2491077082_UBS,1571198769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198769,1571198769,2491504014,393227302,2021-09-01
3102,,97_249810055_UBS,1219733666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1219733666,1219733666,2491504014,393227302,2021-09-01
3103,,19_249695152_UBS,1065650681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650681,1065650681,2491504014,393227302,2021-09-01
3104,,38_2491374410_UBS,1971118028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118028,1971118028,2491504014,393227302,2021-09-01
3105,,22_249804251_UBS,1211767110,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767110,1211767110,2491504014,393227302,2021-09-01
3106,,195_2491211801_UBS,1750964959,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964959,1750964959,2491504014,393227302,2021-09-01
3107,,57_2491334874_UBS,1912787416,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787416,1912787416,2491504014,393227302,2021-09-01
3108,,35_249982174_UBS,1445926462,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926462,1445926462,2491504014,393227302,2021-09-01
3109,,24_2491077082_UBS,1571198768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198768,1571198768,2491504014,393227302,2021-09-01
3110,,55_2491334874_UBS,1912787401,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787401,1912787401,2491504014,393227302,2021-09-01
3111,,18_249674014_UBS,1028324657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324657,1028324657,2491504014,393227302,2021-09-01
3112,,48_2491334874_UBS,1912787287,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787287,1912787287,2491504014,393227302,2021-09-01
3113,,62_2491314455_UBS,1885228052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228052,1885228052,2491504014,393227302,2021-09-01
3114,,123_2491156763_UBS,1677285637,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285637,1677285637,2491504014,393227302,2021-09-01
3115,,83_2491336929_UBS,1917135261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135261,1917135261,2491504014,393227302,2021-09-01
3116,,80_249839990_UBS,1257457429,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457429,1257457429,2491504014,393227302,2021-09-01
3117,146_2491015920_Integrata,,1489883892,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1489883892,1489883892,2491504014,393227302,2021-09-01
3118,4_2491274656_Integrata,,1834529851,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529851,1834529851,2491504014,393227302,2021-09-01
3119,160_2491251735_Integrata,,1804516072,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-19-2021. UBS  yet to book.,UBS ,1804516072,1804516072,2491504014,393227302,2021-09-01
3120,2_2491471683_Integrata,,2096270820,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. UBS  yet to book.,UBS ,2096270820,2096270820,2491504014,393227302,2021-09-01
3121,2_249848066_Integrata,,1268138131,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1268138131,1268138131,2491504014,393227302,2021-09-01
3122,53_249691491_Integrata,,1060155516,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2020. UBS  yet to book.,UBS ,1060155516,1060155516,2491504014,393227302,2021-09-01
3123,5_2491274656_Integrata,,1834529802,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529802,1834529802,2491504014,393227302,2021-09-01
3124,52_249691491_Integrata,,1060155521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2020. UBS  yet to book.,UBS ,1060155521,1060155521,2491504014,393227302,2021-09-01
3125,23_2491391939_Integrata,,1994235186,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS ,1994235186,1994235186,2491504014,393227302,2021-09-01
3126,6_249691491_Integrata,,1060155518,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-11-2019. UBS  yet to book.,UBS ,1060155518,1060155518,2491504014,393227302,2021-09-01
3127,29_249726586_Integrata,,1125096169,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1125096169,1125096169,2491504014,393227302,2021-09-01
3128,,7_2491137189_UBS,1651183055,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183055,1651183055,2491504014,393227302,2021-09-01
3129,,13_2491465718_UBS,2088163849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163849,2088163849,2491504014,393227302,2021-09-01
3130,,7_2491095670_UBS,1594770243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770243,1594770243,2491504014,393227302,2021-09-01
3131,,13_2491470061_UBS,2093990813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990813,2093990813,2491504014,393227302,2021-09-01
3132,,51_2491056079_UBS,1543336612,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336612,1543336612,2491504014,393227302,2021-09-01
3133,,19_249771962_UBS,1169494797,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494797,1169494797,2491504014,393227302,2021-09-01
3134,,3_2491265028_UBS,1821295292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295292,1821295292,2491504014,393227302,2021-09-01
3135,,5_2491021451_UBS,1497246741,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246741,1497246741,2491504014,393227302,2021-09-01
3136,,5_249869041_UBS,1295329470,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329470,1295329470,2491504014,393227302,2021-09-01
3137,,16_303777_UBS,1020722963,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2019. Integrata yet to book.,UBS ,1020722963,1020722963,2491504014,393227302,2021-09-01
3138,,6_2491234546_UBS,1782455481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455481,1782455481,2491504014,393227302,2021-09-01
3139,,7_2491106514_UBS,1610090042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090042,1610090042,2491504014,393227302,2021-09-01
