,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7779,,893_2491409369_Morgan Stanley,2015808915,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808915
7780,,130_249997282_Morgan Stanley,1465120617,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120617
7781,,909_2491165110_Morgan Stanley,1688496303,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496303
7782,,726_249997282_Morgan Stanley,1465120600,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120600
7783,,361_2491038701_Morgan Stanley,1520431094,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431094
7784,,138_249758836_Morgan Stanley,1151128163,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128163
7785,,501_2491122359_Morgan Stanley,1630794564,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794564
7786,,117_2491038701_Morgan Stanley,1520430563,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430563
7787,,91_2491367597_Morgan Stanley,1960720444,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720444
7788,,628_249955211_Morgan Stanley,1411583335,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583335
7789,,317_249795372_Morgan Stanley,1200033547,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033547
7790,,767_2491409369_Morgan Stanley,2015808927,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808927
7791,,793_249758836_Morgan Stanley,1151128786,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128786
7792,,24_2491223676_Morgan Stanley,1767172510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172510
7793,,419_2491165110_Morgan Stanley,1688496810,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496810
7794,,367_2491207015_Morgan Stanley,1743653577,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653577
7795,,385_2491207015_Morgan Stanley,1743653582,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653582
7796,,504_2491038701_Morgan Stanley,1520430736,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430736
7797,,562_249997282_Morgan Stanley,1465120809,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120809
7798,,327_2491081033_Morgan Stanley,1576380428,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380428
7799,,297_249758836_Morgan Stanley,1151128812,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128812
7800,,68_2491284407_Morgan Stanley,1846932309,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932309
7801,,749_249997282_Morgan Stanley,1465121449,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121449
7802,,431_249836406_Morgan Stanley,1252954120,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954120
7803,,17_249997282_Morgan Stanley,1465120581,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120581
7804,,893_2491122359_Morgan Stanley,1630793640,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793640
7805,,270_2491122359_Morgan Stanley,1630793774,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793774
7806,,455_2491081033_Morgan Stanley,1576380358,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380358
7807,,543_2491122359_Morgan Stanley,1630794280,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794280
7808,,148_249997282_Morgan Stanley,1465120484,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120484
7809,,711_2491409369_Morgan Stanley,2015809138,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809138
7810,,978_249997282_Morgan Stanley,1465120844,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120844
7811,,185_249997282_Morgan Stanley,1465120811,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120811
7812,,374_2491122359_Morgan Stanley,1630794107,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794107
7813,,444_2491081033_Morgan Stanley,1576380487,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380487
7814,,967_2491165110_Morgan Stanley,1688496890,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496890
7815,,874_2491409369_Morgan Stanley,2015808527,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808527
7816,,337_249955211_Morgan Stanley,1411583406,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583406
7817,,224_2491327378_Morgan Stanley,1902166903,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166903
7818,,666_2491122359_Morgan Stanley,1630794432,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794432
7819,,88_2491122359_Morgan Stanley,1630794486,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794486
7820,,605_249955211_Morgan Stanley,1411583004,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583004
7821,,316_2491207015_Morgan Stanley,1743653332,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653332
7822,,435_249795372_Morgan Stanley,1200034610,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034610
7823,,660_249997282_Morgan Stanley,1465121629,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121629
7824,,150_249997282_Morgan Stanley,1465120593,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120593
7825,,100_2491367597_Morgan Stanley,1960720518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720518
7826,,588_2491409369_Morgan Stanley,2015809108,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809108
7827,,64_2491179660_Morgan Stanley,1706987841,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987841
7828,,322_249836406_Morgan Stanley,1252953602,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953602
7829,,9_2491179660_Morgan Stanley,1706987777,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987777
7830,,19_2491179660_Morgan Stanley,1706987797,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987797
7831,,46_2491340658_Morgan Stanley,1922302982,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922302982
7832,,626_2491165110_Morgan Stanley,1688497530,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497530
7833,,1218_2491165110_Morgan Stanley,1688497510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497510
7834,,149_2491165110_Morgan Stanley,1688497271,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497271
7835,,102_2491165110_Morgan Stanley,1688497269,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497269
7836,,685_2491165110_Morgan Stanley,1688497241,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497241
7837,,210_2491038701_Morgan Stanley,1520430910,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430910
7838,,861_249795372_Morgan Stanley,1200033639,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033639
7839,,405_2491165110_Morgan Stanley,1688496829,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496829
7840,,12_2491179660_Morgan Stanley,1706987782,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987782
7841,,348_2491207015_Morgan Stanley,1743653531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653531
7842,,65_2491122359_Morgan Stanley,1630794302,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794302
7843,,488_2491081033_Morgan Stanley,1576380406,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380406
7844,,378_2491367597_Morgan Stanley,1960720103,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720103
7845,,660_2491165110_Morgan Stanley,1688496963,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496963
7846,,1067_249795372_Morgan Stanley,1200033732,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033732
7847,,795_2491409369_Morgan Stanley,2015808758,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808758
7848,,267_249836406_Morgan Stanley,1252953496,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953496
7849,,304_2491409369_Morgan Stanley,2015808682,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808682
7850,,136_2491284407_Morgan Stanley,1846932247,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932247
7851,,982_249795372_Morgan Stanley,1200033470,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033470
7852,,431_2491367597_Morgan Stanley,1960720645,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720645
7853,,721_2491122359_Morgan Stanley,1630793953,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793953
7854,,640_2491122359_Morgan Stanley,1630793959,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793959
7855,,1297_249997282_Morgan Stanley,1465120563,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120563
7856,,435_249836406_Morgan Stanley,1252954166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954166
7857,,437_249836406_Morgan Stanley,1252954172,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954172
7858,,1124_249795372_Morgan Stanley,1200033805,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033805
7859,,430_2491122359_Morgan Stanley,1630793741,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793741
7860,,12_249617731_Morgan Stanley,931592748,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,931592748
7861,,68_2491417202_Morgan Stanley,2026529717,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529717
7862,,31_249880980_Morgan Stanley,1311752853,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752853
7863,,76_2491081033_Morgan Stanley,1576380108,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380108
7864,,78_2491390344_Morgan Stanley,1992112902,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112902
7865,,79_2491390344_Morgan Stanley,1992112879,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112879
