,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
218,,73_2491430049_UBS,1859897210,OB,UCB,Close,Close,,UBS,1859897210,1859897210,2491450108,393227302,2021-07-23
219,,73_2491430061_UBS,1859904885,OB,UCB,Close,Close,,UBS,1859904885,1859904885,2491450108,393227302,2021-07-23
220,,110_2491426014_UBS,1859877304,OB,UCB,Close,Close,,UBS,1859877304,1859877304,2491450108,393227302,2021-07-23
221,,145_2491400081_UBS,1859772831,OB,UCB,Close,Close,,UBS,1859772831,1859772831,2491450108,393227302,2021-07-23
222,,145_2491400067_UBS,1859769614,OB,UCB,Close,Close,,UBS,1859769614,1859769614,2491450108,393227302,2021-07-23
223,,93_2491400081_UBS,1859772821,OB,UCB,Close,Close,,UBS,1859772821,1859772821,2491450108,393227302,2021-07-23
224,,93_2491400067_UBS,1859769617,OB,UCB,Close,Close,,UBS,1859769617,1859769617,2491450108,393227302,2021-07-23
225,,64_2491430304_UBS,1860080243,OB,UCB,Close,Close,,UBS,1860080243,1860080243,2491450108,393227302,2021-07-23
226,,17_2491400027_UBS,1859744338,OB,UCB,Close,Close,,UBS,1859744338,1859744338,2491450108,393227302,2021-07-23
227,,50_2491450108_UBS,1860134185,OB,UCB,Close,Close,,UBS,1860134185,1860134185,2491450108,393227302,2021-07-23
228,,50_2491450026_UBS,1860086277,OB,UCB,Close,Close,,UBS,1860086277,1860086277,2491450108,393227302,2021-07-23
229,,92_2491450108_UBS,1860134186,OB,UCB,Close,Close,,UBS,1860134186,1860134186,2491450108,393227302,2021-07-23
230,,92_2491450026_UBS,1860086278,OB,UCB,Close,Close,,UBS,1860086278,1860086278,2491450108,393227302,2021-07-23
231,,103_2491430304_UBS,1860080245,OB,UCB,Close,Close,,UBS,1860080245,1860080245,2491450108,393227302,2021-07-23
232,,175_2491400067_UBS,1859769719,OB,UCB,Close,Close,,UBS,1859769719,1859769719,2491450108,393227302,2021-07-23
233,,177_2491400067_UBS,1859769705,OB,UCB,Close,Close,,UBS,1859769705,1859769705,2491450108,393227302,2021-07-23
234,,170_2491400081_UBS,1859772886,OB,UCB,Close,Close,,UBS,1859772886,1859772886,2491450108,393227302,2021-07-23
235,,170_2491400067_UBS,1859769671,OB,UCB,Close,Close,,UBS,1859769671,1859769671,2491450108,393227302,2021-07-23
236,,177_2491400081_UBS,1859772913,OB,UCB,Close,Close,,UBS,1859772913,1859772913,2491450108,393227302,2021-07-23
237,,176_2491400067_UBS,1859769727,OB,UCB,Close,Close,,UBS,1859769727,1859769727,2491450108,393227302,2021-07-23
238,,176_2491400081_UBS,1859772904,OB,UCB,Close,Close,,UBS,1859772904,1859772904,2491450108,393227302,2021-07-23
239,,107_2491430304_UBS,1860080392,OB,UCB,Close,Close,,UBS,1860080392,1860080392,2491450108,393227302,2021-07-23
240,,108_2491430304_UBS,1860080396,OB,UCB,Close,Close,,UBS,1860080396,1860080396,2491450108,393227302,2021-07-23
241,,134_2491430304_UBS,1860080358,OB,UCB,Close,Close,,UBS,1860080358,1860080358,2491450108,393227302,2021-07-23
242,,106_2491430304_UBS,1860080388,OB,UCB,Close,Close,,UBS,1860080388,1860080388,2491450108,393227302,2021-07-23
243,,1_2491430304_UBS,1860080278,OB,UCB,Close,Close,,UBS,1860080278,1860080278,2491450108,393227302,2021-07-23
244,,2_2491430304_UBS,1860080287,OB,UCB,Close,Close,,UBS,1860080287,1860080287,2491450108,393227302,2021-07-23
245,,169_2491400067_UBS,1859769721,OB,UCB,Close,Close,,UBS,1859769721,1859769721,2491450108,393227302,2021-07-23
246,,169_2491400081_UBS,1859772918,OB,UCB,Close,Close,,UBS,1859772918,1859772918,2491450108,393227302,2021-07-23
247,,173_2491400081_UBS,1859772842,OB,UCB,Close,Close,,UBS,1859772842,1859772842,2491450108,393227302,2021-07-23
248,,173_2491400067_UBS,1859769662,OB,UCB,Close,Close,,UBS,1859769662,1859769662,2491450108,393227302,2021-07-23
249,,171_2491400067_UBS,1859769725,OB,UCB,Close,Close,,UBS,1859769725,1859769725,2491450108,393227302,2021-07-23
250,,171_2491400081_UBS,1859772922,OB,UCB,Close,Close,,UBS,1859772922,1859772922,2491450108,393227302,2021-07-23
251,,168_2491400081_UBS,1859772914,OB,UCB,Close,Close,,UBS,1859772914,1859772914,2491450108,393227302,2021-07-23
252,,168_2491400067_UBS,1859769714,OB,UCB,Close,Close,,UBS,1859769714,1859769714,2491450108,393227302,2021-07-23
253,,172_2491400067_UBS,1859769653,OB,UCB,Close,Close,,UBS,1859769653,1859769653,2491450108,393227302,2021-07-23
254,,172_2491400081_UBS,1859772905,OB,UCB,Close,Close,,UBS,1859772905,1859772905,2491450108,393227302,2021-07-23
255,,130_2491430304_UBS,1860080292,OB,UCB,Close,Close,,UBS,1860080292,1860080292,2491450108,393227302,2021-07-23
256,,104_2491430304_UBS,1860080381,OB,UCB,Close,Close,,UBS,1860080381,1860080381,2491450108,393227302,2021-07-23
257,,105_2491430304_UBS,1860080385,OB,UCB,Close,Close,,UBS,1860080385,1860080385,2491450108,393227302,2021-07-23
258,,129_2491430304_UBS,1860080404,OB,UCB,Close,Close,,UBS,1860080404,1860080404,2491450108,393227302,2021-07-23
259,,132_2491430304_UBS,1860080401,OB,UCB,Close,Close,,UBS,1860080401,1860080401,2491450108,393227302,2021-07-23
260,,128_2491430304_UBS,1860080403,OB,UCB,Close,Close,,UBS,1860080403,1860080403,2491450108,393227302,2021-07-23
261,,131_2491430304_UBS,1860080351,OB,UCB,Close,Close,,UBS,1860080351,1860080351,2491450108,393227302,2021-07-23
262,,133_2491430304_UBS,1860080402,OB,UCB,Close,Close,,UBS,1860080402,1860080402,2491450108,393227302,2021-07-23
263,,174_2491400081_UBS,1859772846,OB,UCB,Close,Close,,UBS,1859772846,1859772846,2491450108,393227302,2021-07-23
264,,174_2491400067_UBS,1859769686,OB,UCB,Close,Close,,UBS,1859769686,1859769686,2491450108,393227302,2021-07-23
265,,1_2491400027_UBS,1859744536,OB,UCB,Close,Close,,UBS,1859744536,1859744536,2491450108,393227302,2021-07-23
266,,2_2491400027_UBS,1859744548,OB,UCB,Close,Close,,UBS,1859744548,1859744548,2491450108,393227302,2021-07-23
267,,146_2491400067_UBS,1859769699,OB,UCB,Close,Close,,UBS,1859769699,1859769699,2491450108,393227302,2021-07-23
268,,146_2491400081_UBS,1859772885,OB,UCB,Close,Close,,UBS,1859772885,1859772885,2491450108,393227302,2021-07-23
269,,147_2491400081_UBS,1859772894,OB,UCB,Close,Close,,UBS,1859772894,1859772894,2491450108,393227302,2021-07-23
270,,147_2491400067_UBS,1859769708,OB,UCB,Close,Close,,UBS,1859769708,1859769708,2491450108,393227302,2021-07-23
271,,7_2491426014_UBS,1859877353,OB,UCB,Close,Close,,UBS,1859877353,1859877353,2491450108,393227302,2021-07-23
272,,12_2491426014_UBS,1859877356,OB,UCB,Close,Close,,UBS,1859877356,1859877356,2491450108,393227302,2021-07-23
273,,148_2491400081_UBS,1859772854,OB,UCB,Close,Close,,UBS,1859772854,1859772854,2491450108,393227302,2021-07-23
274,,148_2491400067_UBS,1859769661,OB,UCB,Close,Close,,UBS,1859769661,1859769661,2491450108,393227302,2021-07-23
275,,149_2491400081_UBS,1859772862,OB,UCB,Close,Close,,UBS,1859772862,1859772862,2491450108,393227302,2021-07-23
276,,149_2491400067_UBS,1859769670,OB,UCB,Close,Close,,UBS,1859769670,1859769670,2491450108,393227302,2021-07-23
277,,150_2491400067_UBS,1859769707,OB,UCB,Close,Close,,UBS,1859769707,1859769707,2491450108,393227302,2021-07-23
278,,150_2491400081_UBS,1859772877,OB,UCB,Close,Close,,UBS,1859772877,1859772877,2491450108,393227302,2021-07-23
279,,6_2491426014_UBS,1859877340,OB,UCB,Close,Close,,UBS,1859877340,1859877340,2491450108,393227302,2021-07-23
280,,11_2491426014_UBS,1859877347,OB,UCB,Close,Close,,UBS,1859877347,1859877347,2491450108,393227302,2021-07-23
281,,1_2491400081_UBS,1859772850,OB,UCB,Close,Close,,UBS,1859772850,1859772850,2491450108,393227302,2021-07-23
282,,2_2491400081_UBS,1859772856,OB,UCB,Close,Close,,UBS,1859772856,1859772856,2491450108,393227302,2021-07-23
283,,175_2491400081_UBS,1859772895,OB,UCB,Close,Close,,UBS,1859772895,1859772895,2491450108,393227302,2021-07-23
284,,2_2491400067_UBS,1859769652,OB,UCB,Close,Close,,UBS,1859769652,1859769652,2491450108,393227302,2021-07-23
285,,1_2491400067_UBS,1859769644,OB,UCB,Close,Close,,UBS,1859769644,1859769644,2491450108,393227302,2021-07-23
286,,137_2491430304_UBS,1860080370,OB,UCB,Close,Close,,UBS,1860080370,1860080370,2491450108,393227302,2021-07-23
287,,135_2491430304_UBS,1860080363,OB,UCB,Close,Close,,UBS,1860080363,1860080363,2491450108,393227302,2021-07-23
288,,136_2491430304_UBS,1860080282,OB,UCB,Close,Close,,UBS,1860080282,1860080282,2491450108,393227302,2021-07-23
289,,1_2491450108_UBS,1860134210,OB,UCB,Close,Close,,UBS,1860134210,1860134210,2491450108,393227302,2021-07-23
290,,1_2491450026_UBS,1860086302,OB,UCB,Close,Close,,UBS,1860086302,1860086302,2491450108,393227302,2021-07-23
291,,2_2491450108_UBS,1860134214,OB,UCB,Close,Close,,UBS,1860134214,1860134214,2491450108,393227302,2021-07-23
292,,2_2491450026_UBS,1860086305,OB,UCB,Close,Close,,UBS,1860086305,1860086305,2491450108,393227302,2021-07-23
293,,6_2491450108_UBS,1860134235,OB,UCB,Close,Close,,UBS,1860134235,1860134235,2491450108,393227302,2021-07-23
294,,6_2491450026_UBS,1860086319,OB,UCB,Close,Close,,UBS,1860086319,1860086319,2491450108,393227302,2021-07-23
295,,11_2491450108_UBS,1860134237,OB,UCB,Close,Close,,UBS,1860134237,1860134237,2491450108,393227302,2021-07-23
296,,11_2491450026_UBS,1860086322,OB,UCB,Close,Close,,UBS,1860086322,1860086322,2491450108,393227302,2021-07-23
297,,7_2491450108_UBS,1860134238,OB,UCB,Close,Close,,UBS,1860134238,1860134238,2491450108,393227302,2021-07-23
298,,7_2491450026_UBS,1860086323,OB,UCB,Close,Close,,UBS,1860086323,1860086323,2491450108,393227302,2021-07-23
299,,12_2491450108_UBS,1860134240,OB,UCB,Close,Close,,UBS,1860134240,1860134240,2491450108,393227302,2021-07-23
300,,12_2491450026_UBS,1860086325,OB,UCB,Close,Close,,UBS,1860086325,1860086325,2491450108,393227302,2021-07-23
301,3_2491430049_Integrata,"21_2491430061_UBS,15_2491430049_UBS","1859904774,1859897121","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904774,1859904774,2491450108,393227302,2021-07-23
302,4_2491430049_Integrata,"22_2491430061_UBS,16_2491430049_UBS","1859904775,1859897130","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904775,1859904775,2491450108,393227302,2021-07-23
303,64_2491430285_Integrata,29_2491430285_UBS,"1860075697,1860075747","['OB', 'OB']",UMR,UMR,match,match,UBS,1860075697,1860075697,2491450108,393227302,2021-07-23
304,1_2491430292_Integrata,666_2491430292_UBS,"1860076835,1860076837","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076835,1860076835,2491450108,393227302,2021-07-23
305,3_2491430292_Integrata,164_2491430292_UBS,"1860076834,1860076836","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076834,1860076834,2491450108,393227302,2021-07-23
306,"1_2491430049_Integrata,1_2491430061_Integrata","75_2491430061_UBS,75_2491430049_UBS","1859897097,1859904768,1859904771,1859904828","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859897097,1859897097,2491450108,393227302,2021-07-23
307,4_2491430304_Integrata,102_2491430304_UBS,"1860080097,1860080099","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080097,1860080097,2491450108,393227302,2021-07-23
308,1_2491450023_Integrata,78_2491450023_UBS,"1860084957,1860084964","['OB', 'OB']",UMR,UMR,match,match,UBS,1860084957,1860084957,2491450108,393227302,2021-07-23
309,"2_2491450108_Integrata,2_2491450026_Integrata","89_2491450108_UBS,89_2491450026_UBS","1860134046,1860134047,1860086143,1860134096","['CNF', 'CNF', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860134046,1860134046,2491450108,393227302,2021-07-23
310,2_2491426014_Integrata,103_2491426014_UBS,"1859877195,1859877198","['OB', 'OB']",UMR,UMR,match,match,UBS,1859877195,1859877195,2491450108,393227302,2021-07-23
311,"27_2491400067_Integrata,27_2491400081_Integrata,28_2491400081_Integrata,28_2491400067_Integrata","78_2491400081_UBS,78_2491400067_UBS,79_2491400067_UBS,79_2491400081_UBS","1859769657,1859772867,1859772843,1859769649,1859772897,1859769654,1859769658,1859772906","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859769657,1859769657,2491450108,393227302,2021-07-23
312,"5_2491430061_Integrata,5_2491430049_Integrata",59_2491426014_UBS,"1860134196,1860134199,1860134198","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860134196,1860134196,2491450108,393227302,2021-07-23
313,"24_2491430049_Integrata,24_2491430061_Integrata,23_2491430061_Integrata,23_2491430049_Integrata","61_2491426014_UBS,60_2491426014_UBS","1860134197,1860134201,1860134202,1860134203,1860134206,1860134207","['SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860134197,1860134197,2491450108,393227302,2021-07-23
314,"60_2491430049_Integrata,60_2491430061_Integrata",62_2491426014_UBS,"1860134200,1860134204,1860134205","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860134200,1860134200,2491450108,393227302,2021-07-23
315,,18_2491400027_UBS,1859744340,OB,UCB,Close,Close,,UBS,1859744340,1859744340,2491450108,393227302,2021-07-23
316,,63_2491430304_UBS,1860080242,OB,UCB,Close,Close,,UBS,1860080242,1860080242,2491450108,393227302,2021-07-23
317,,65_2491430304_UBS,1860080244,OB,UCB,Close,Close,,UBS,1860080244,1860080244,2491450108,393227302,2021-07-23
318,,19_2491400027_UBS,1859744337,OB,UCB,Close,Close,,UBS,1859744337,1859744337,2491450108,393227302,2021-07-23
319,,406_2491430292_UBS,1860077585,OB,UCB,Close,Close,,UBS,1860077585,1860077585,2491450108,393227302,2021-07-23
320,,66_2491430304_UBS,1860080098,OB,UCB,Close,Close,,UBS,1860080098,1860080098,2491450108,393227302,2021-07-23
321,"71_2491430292_Integrata,69_2491430292_Integrata,70_2491430292_Integrata,72_2491430292_Integrata,73_2491430292_Integrata,68_2491430292_Integrata","19_2491430292_UBS,20_2491430292_UBS","1860076958,1860076967,1860077568,1860077546,1860077559,1860077558,1860077564,1860077548","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860076958,1860076958,2491450108,393227302,2021-07-23
322,"5_2491400027_Integrata,3_2491400027_Integrata,4_2491400027_Integrata",100_2491400027_UBS,"1859744339,1859744527,1859744533,1859744539","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859744339,1859744339,2491450108,393227302,2021-07-23
323,"14_2491450026_Integrata,14_2491450108_Integrata","40_2491450026_UBS,40_2491450108_UBS","1860086274,1860134182,1860086300,1860134211","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860086274,1860086274,2491450108,393227302,2021-07-23
324,"75_2491450108_Integrata,75_2491450026_Integrata",504_2491430292_UBS,"1860134179,1860134180,1860134181","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860134179,1860134179,2491450108,393227302,2021-07-23
325,78_2491430304_Integrata,168_2491430304_UBS,"1860080279,1860080283","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080279,1860080279,2491450108,393227302,2021-07-23
326,15_2491430081_Integrata,,1859922419,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922419,1859922419,2491450108,393227302,2021-07-23
327,41_2491430081_Integrata,,1859922420,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922420,1859922420,2491450108,393227302,2021-07-23
328,75_2491430304_Integrata,,1860080237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080237,1860080237,2491450108,393227302,2021-07-23
329,29_2491430304_Integrata,,1860080239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080239,1860080239,2491450108,393227302,2021-07-23
330,1_2491400067_Integrata,,1859769599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769599,1859769599,2491450108,393227302,2021-07-23
331,1_2491400081_Integrata,,1859772801,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772801,1859772801,2491450108,393227302,2021-07-23
332,20_2491430049_Integrata,,1859897177,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859897177,1859897177,2491450108,393227302,2021-07-23
333,20_2491430061_Integrata,,1859904857,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859904857,1859904857,2491450108,393227302,2021-07-23
334,21_2491430285_Integrata,,1860075708,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1860075708,1860075708,2491450108,393227302,2021-07-23
335,4_2491400081_Integrata,,1859772816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859772816,1859772816,2491450108,393227302,2021-07-23
336,4_2491400067_Integrata,,1859769596,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859769596,1859769596,2491450108,393227302,2021-07-23
337,26_2491450023_Integrata,,1860085062,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-22-2021. UBS  yet to book.,UBS ,1860085062,1860085062,2491450108,393227302,2021-07-23
338,,101_2491430292_UBS,1860077410,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077410,1860077410,2491450108,393227302,2021-07-23
339,,505_2491430292_UBS,1860077102,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077102,1860077102,2491450108,393227302,2021-07-23
340,,324_2491430292_UBS,1860077069,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077069,1860077069,2491450108,393227302,2021-07-23
341,,277_2491430292_UBS,1860077093,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077093,1860077093,2491450108,393227302,2021-07-23
342,,256_2491430292_UBS,1860077151,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077151,1860077151,2491450108,393227302,2021-07-23
343,,258_2491430292_UBS,1860077210,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077210,1860077210,2491450108,393227302,2021-07-23
344,,325_2491430292_UBS,1860077078,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077078,1860077078,2491450108,393227302,2021-07-23
345,,354_2491430292_UBS,1860077116,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077116,1860077116,2491450108,393227302,2021-07-23
346,,429_2491430292_UBS,1860077544,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077544,1860077544,2491450108,393227302,2021-07-23
347,,674_2491430292_UBS,1860077575,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077575,1860077575,2491450108,393227302,2021-07-23
348,,260_2491430292_UBS,1860077257,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077257,1860077257,2491450108,393227302,2021-07-23
349,,191_2491430292_UBS,1860077251,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077251,1860077251,2491450108,393227302,2021-07-23
350,,542_2491430292_UBS,1860077318,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077318,1860077318,2491450108,393227302,2021-07-23
351,,438_2491430292_UBS,1860077415,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077415,1860077415,2491450108,393227302,2021-07-23
352,,486_2491430292_UBS,1860077314,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077314,1860077314,2491450108,393227302,2021-07-23
353,,203_2491430292_UBS,1860076979,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076979,1860076979,2491450108,393227302,2021-07-23
354,,366_2491430292_UBS,1860077072,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077072,1860077072,2491450108,393227302,2021-07-23
355,,617_2491430292_UBS,1860077291,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077291,1860077291,2491450108,393227302,2021-07-23
