,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1530,,15_2491316371_Bank of America Merrill Lynch,1887697750,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697750,1887697750,2491470475,1125891036,2021-09-14
1531,,11_249517927_Bank of America Merrill Lynch,762347667,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347667,762347667,2491470475,1125891036,2021-09-14
1532,,14_249965153_Bank of America Merrill Lynch,1424099354,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099354,1424099354,2491470475,1125891036,2021-09-14
1533,,4_249564307_Bank of America Merrill Lynch,840276403,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Bank Of America ,840276403,840276403,2491470475,1125891036,2021-09-14
1534,,50_249595648_Bank of America Merrill Lynch,892290304,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290304,892290304,2491470475,1125891036,2021-09-14
1535,,30_249445874_Bank of America Merrill Lynch,641083873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083873,641083873,2491470475,1125891036,2021-09-14
1536,,9_249392670_Bank of America Merrill Lynch,568455990,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455990,568455990,2491470475,1125891036,2021-09-14
1537,,27_249517927_Bank of America Merrill Lynch,762347669,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347669,762347669,2491470475,1125891036,2021-09-14
1538,,3_249960959_Bank of America Merrill Lynch,1418869617,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869617,1418869617,2491470475,1125891036,2021-09-14
1539,,42_249635457_Bank of America Merrill Lynch,961496895,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496895,961496895,2491470475,1125891036,2021-09-14
1540,,19_249445874_Bank of America Merrill Lynch,641083737,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083737,641083737,2491470475,1125891036,2021-09-14
1541,,2_249752431_Bank of America Merrill Lynch,1141224998,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-21-2020. Integrata yet to book.,Bank Of America ,1141224998,1141224998,2491470475,1125891036,2021-09-14
1542,,40_249674015_Bank of America Merrill Lynch,1028324459,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324459,1028324459,2491470475,1125891036,2021-09-14
1543,,49_249595648_Bank of America Merrill Lynch,892290346,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290346,892290346,2491470475,1125891036,2021-09-14
1544,,5_249595648_Bank of America Merrill Lynch,892290299,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290299,892290299,2491470475,1125891036,2021-09-14
1545,,2_362272_Bank of America Merrill Lynch,523054837,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Bank Of America ,523054837,523054837,2491470475,1125891036,2021-09-14
1546,,22_249635457_Bank of America Merrill Lynch,961496889,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496889,961496889,2491470475,1125891036,2021-09-14
1547,,2_249434550_Bank of America Merrill Lynch,625403545,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,625403545,625403545,2491470475,1125891036,2021-09-14
1548,,1_2491297147_Bank of America Merrill Lynch,1863739651,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-05-2021. Integrata yet to book.,Bank Of America ,1863739651,1863739651,2491470475,1125891036,2021-09-14
1549,,51_2491069620_Bank of America Merrill Lynch,1561293870,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293870,1561293870,2491470475,1125891036,2021-09-14
1550,,2_2491210145_Bank of America Merrill Lynch,1748288204,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288204,1748288204,2491470475,1125891036,2021-09-14
1551,,2_249703745_Bank of America Merrill Lynch,1078249798,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-08-2020. Integrata yet to book.,Bank Of America ,1078249798,1078249798,2491470475,1125891036,2021-09-14
1552,,12_249943750_Bank of America Merrill Lynch,1395886587,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886587,1395886587,2491470475,1125891036,2021-09-14
1553,,56_249635457_Bank of America Merrill Lynch,961496871,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496871,961496871,2491470475,1125891036,2021-09-14
1554,,17_249965153_Bank of America Merrill Lynch,1424099357,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1424099357,1424099357,2491470475,1125891036,2021-09-14
1555,,3_362272_Bank of America Merrill Lynch,523054839,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Bank Of America ,523054839,523054839,2491470475,1125891036,2021-09-14
1556,,39_249635457_Bank of America Merrill Lynch,961496892,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496892,961496892,2491470475,1125891036,2021-09-14
1557,,28_2491114304_Bank of America Merrill Lynch,1620406972,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406972,1620406972,2491470475,1125891036,2021-09-14
1558,,2_249705106_Bank of America Merrill Lynch,1079815384,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-13-2020. Integrata yet to book.,Bank Of America ,1079815384,1079815384,2491470475,1125891036,2021-09-14
1559,,14_249919622_Bank of America Merrill Lynch,1363683267,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683267,1363683267,2491470475,1125891036,2021-09-14
1560,,103_249374768_Bank of America Merrill Lynch,543691265,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691265,543691265,2491470475,1125891036,2021-09-14
1561,,3_366227_Bank of America Merrill Lynch,529873844,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Bank Of America ,529873844,529873844,2491470475,1125891036,2021-09-14
1562,,41_2491154889_Bank of America Merrill Lynch,1674649145,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649145,1674649145,2491470475,1125891036,2021-09-14
1563,,50_249987815_Bank of America Merrill Lynch,1453032763,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032763,1453032763,2491470475,1125891036,2021-09-14
1564,,14_249726585_Bank of America Merrill Lynch,1107407445,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407445,1107407445,2491470475,1125891036,2021-09-14
1565,,5_2491417346_Bank of America Merrill Lynch,2026593392,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-02-2021. Integrata yet to book.,Bank Of America ,2026593392,2026593392,2491470475,1125891036,2021-09-14
1566,,1_249417949_Bank of America Merrill Lynch,602197854,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197854,602197854,2491470475,1125891036,2021-09-14
1567,,17_249687515_Bank of America Merrill Lynch,1052455684,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455684,1052455684,2491470475,1125891036,2021-09-14
1568,,33_2491029069_Bank of America Merrill Lynch,1507710203,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710203,1507710203,2491470475,1125891036,2021-09-14
1569,,20_249517927_Bank of America Merrill Lynch,762347654,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347654,762347654,2491470475,1125891036,2021-09-14
1570,,110_249374768_Bank of America Merrill Lynch,543691168,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691168,543691168,2491470475,1125891036,2021-09-14
1571,,73_2491114304_Bank of America Merrill Lynch,1620406933,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406933,1620406933,2491470475,1125891036,2021-09-14
1572,,39_249481042_Bank of America Merrill Lynch,699388674,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388674,699388674,2491470475,1125891036,2021-09-14
1573,,8_249386280_Bank of America Merrill Lynch,559783832,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783832,559783832,2491470475,1125891036,2021-09-14
1574,,39_249445874_Bank of America Merrill Lynch,641083776,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083776,641083776,2491470475,1125891036,2021-09-14
1575,,1_324422_Bank of America Merrill Lynch,466259820,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-08-2019. Integrata yet to book.,Bank Of America ,466259820,466259820,2491470475,1125891036,2021-09-14
1576,,8_2491415767_Bank of America Merrill Lynch,2023967101,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967101,2023967101,2491470475,1125891036,2021-09-14
1577,,24_249987815_Bank of America Merrill Lynch,1453032742,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032742,1453032742,2491470475,1125891036,2021-09-14
1578,,12_2491194376_Bank of America Merrill Lynch,1727006334,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006334,1727006334,2491470475,1125891036,2021-09-14
1579,,1_249648680_Bank of America Merrill Lynch,984537688,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537688,984537688,2491470475,1125891036,2021-09-14
1580,,5_362272_Bank of America Merrill Lynch,523054842,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,523054842,523054842,2491470475,1125891036,2021-09-14
1581,,4_350530_Bank of America Merrill Lynch,506298172,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,506298172,506298172,2491470475,1125891036,2021-09-14
1582,,1_345438_Bank of America Merrill Lynch,497027506,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-27-2019. Integrata yet to book.,Bank Of America ,497027506,497027506,2491470475,1125891036,2021-09-14
1583,,12_249517927_Bank of America Merrill Lynch,762347672,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347672,762347672,2491470475,1125891036,2021-09-14
1584,,7_249974516_Bank of America Merrill Lynch,1436669907,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1436669907,1436669907,2491470475,1125891036,2021-09-14
1585,,24_2491194376_Bank of America Merrill Lynch,1727006337,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006337,1727006337,2491470475,1125891036,2021-09-14
1586,,13_249987815_Bank of America Merrill Lynch,1453032750,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032750,1453032750,2491470475,1125891036,2021-09-14
1587,,68_249407985_Bank of America Merrill Lynch,588902522,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902522,588902522,2491470475,1125891036,2021-09-14
1588,,97_249374768_Bank of America Merrill Lynch,543691266,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691266,543691266,2491470475,1125891036,2021-09-14
1589,,7_249397850_Bank of America Merrill Lynch,574920575,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-09-2019. Integrata yet to book.,Bank Of America ,574920575,574920575,2491470475,1125891036,2021-09-14
1590,,6_2491029069_Bank of America Merrill Lynch,1507710142,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710142,1507710142,2491470475,1125891036,2021-09-14
1591,,80_249374768_Bank of America Merrill Lynch,543691221,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691221,543691221,2491470475,1125891036,2021-09-14
1592,,39_249557218_Bank of America Merrill Lynch,829195249,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195249,829195249,2491470475,1125891036,2021-09-14
1593,,31_249445874_Bank of America Merrill Lynch,641083874,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083874,641083874,2491470475,1125891036,2021-09-14
