,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
425,2_2491430086_Integrata,"3_2491430086_Barclays,4_2491430067_Barclays,4_2491430053_Barclays","1859922762,1859922776,1859905427,1859897366","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922762,1859922762,2491456006,752297024,2021-07-29
426,"2_2491450112_Integrata,2_2491430319_Integrata","4_2491430318_Barclays,3_2491430319_Barclays,3_2491450112_Barclays","1860134562,1860081627,1860081541,1860081633,1860134588","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134562,1860134562,2491456006,752297024,2021-07-29
427,2_2491450151_Integrata,"3_2491450151_Barclays,4_2491430319_Barclays,4_2491450112_Barclays","1860150769,1860150744,1860081642,1860134598","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150769,1860150769,2491456006,752297024,2021-07-29
428,3_2491430086_Integrata,"6_2491430067_Barclays,6_2491430053_Barclays,5_2491430086_Barclays","1859922773,1859905432,1859897386,1859922791","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922773,1859922773,2491456006,752297024,2021-07-29
429,"3_2491430319_Integrata,3_2491450112_Integrata","5_2491430319_Barclays,5_2491450112_Barclays,6_2491430318_Barclays","1860081629,1860134564,1860081651,1860134607,1860081557","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081629,1860081629,2491456006,752297024,2021-07-29
430,3_2491450151_Integrata,"6_2491430319_Barclays,6_2491450112_Barclays,5_2491450151_Barclays","1860150747,1860081660,1860134616,1860150834","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150747,1860150747,2491456006,752297024,2021-07-29
431,1_2491430086_Integrata,"1_2491430086_Barclays,2_2491430053_Barclays,2_2491430067_Barclays","1859922759,1859922763,1859897343,1859905403","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922759,1859922759,2491456006,752297024,2021-07-29
432,"1_2491450112_Integrata,1_2491430319_Integrata","1_2491430319_Barclays,1_2491450112_Barclays,2_2491430318_Barclays","1860134574,1860081625,1860081626,1860134576,1860081522","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134574,1860134574,2491456006,752297024,2021-07-29
433,5_2491430086_Integrata,"10_2491430053_Barclays,10_2491430067_Barclays,9_2491430086_Barclays","1859897405,1859905468,1859922816,1859922790","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859897405,1859897405,2491456006,752297024,2021-07-29
434,"5_2491430319_Integrata,5_2491450112_Integrata","10_2491430318_Barclays,9_2491450112_Barclays,9_2491430319_Barclays","1860081584,1860081645,1860134568,1860134589,1860081678","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081584,1860081584,2491456006,752297024,2021-07-29
435,5_2491450151_Integrata,"10_2491450112_Barclays,10_2491430319_Barclays,9_2491450151_Barclays","1860150763,1860134599,1860081686,1860150767","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150763,1860150763,2491456006,752297024,2021-07-29
436,29_2491430086_Integrata,"55_2491430086_Barclays,56_2491430067_Barclays,56_2491430053_Barclays","1859922755,1859922800,1859905465,1859897378","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922755,1859922755,2491456006,752297024,2021-07-29
437,"29_2491450112_Integrata,29_2491430319_Integrata","56_2491430318_Barclays,55_2491430319_Barclays,55_2491450112_Barclays","1860134559,1860081620,1860081546,1860081700,1860134630","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134559,1860134559,2491456006,752297024,2021-07-29
438,29_2491450151_Integrata,"56_2491450112_Barclays,56_2491430319_Barclays,55_2491450151_Barclays","1860150733,1860134619,1860081691,1860150810","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150733,1860150733,2491456006,752297024,2021-07-29
439,28_2491430086_Integrata,"57_2491430086_Barclays,58_2491430053_Barclays,58_2491430067_Barclays","1859922754,1859922828,1859897417,1859905476","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922754,1859922754,2491456006,752297024,2021-07-29
440,"28_2491430319_Integrata,28_2491450112_Integrata","57_2491450112_Barclays,58_2491430318_Barclays,57_2491430319_Barclays","1860081619,1860134558,1860134644,1860081601,1860081673","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081619,1860081619,2491456006,752297024,2021-07-29
441,28_2491450151_Integrata,"58_2491430319_Barclays,58_2491450112_Barclays,57_2491450151_Barclays","1860150731,1860081679,1860134628,1860150843","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150731,1860150731,2491456006,752297024,2021-07-29
442,32_2491430086_Integrata,"64_2491430067_Barclays,64_2491430053_Barclays,63_2491430086_Barclays","1859922749,1859905385,1859897407,1859922840","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922749,1859922749,2491456006,752297024,2021-07-29
443,"32_2491430319_Integrata,32_2491450112_Integrata","64_2491430318_Barclays,63_2491450112_Barclays,63_2491430319_Barclays","1860081623,1860134552,1860081607,1860134651,1860081659","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081623,1860081623,2491456006,752297024,2021-07-29
444,32_2491450151_Integrata,"63_2491450151_Barclays,64_2491430319_Barclays,64_2491450112_Barclays","1860150737,1860150847,1860081666,1860134637","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150737,1860150737,2491456006,752297024,2021-07-29
445,33_2491430086_Integrata,"65_2491430086_Barclays,66_2491430067_Barclays,66_2491430053_Barclays","1859922750,1859922860,1859905408,1859897334","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922750,1859922750,2491456006,752297024,2021-07-29
446,"33_2491450112_Integrata,33_2491430319_Integrata","66_2491430318_Barclays,65_2491450112_Barclays,65_2491430319_Barclays","1860134554,1860081624,1860081588,1860134648,1860081693","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134554,1860134554,2491456006,752297024,2021-07-29
447,33_2491450151_Integrata,"66_2491450112_Barclays,66_2491430319_Barclays,65_2491450151_Barclays","1860150738,1860134646,1860081685,1860150827","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150738,1860150738,2491456006,752297024,2021-07-29
448,31_2491430086_Integrata,"62_2491430053_Barclays,62_2491430067_Barclays,61_2491430086_Barclays","1859922745,1859897428,1859905483,1859922817","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922745,1859922745,2491456006,752297024,2021-07-29
449,"31_2491430319_Integrata,31_2491450112_Integrata","62_2491430318_Barclays,61_2491450112_Barclays,61_2491430319_Barclays","1860081622,1860134548,1860081567,1860134638,1860081640","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081622,1860081622,2491456006,752297024,2021-07-29
450,31_2491450151_Integrata,"61_2491450151_Barclays,62_2491450112_Barclays,62_2491430319_Barclays","1860150736,1860150830,1860134643,1860081648","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150736,1860150736,2491456006,752297024,2021-07-29
451,27_2491430086_Integrata,"54_2491430067_Barclays,54_2491430053_Barclays,53_2491430086_Barclays","1859922753,1859905445,1859897388,1859922786","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922753,1859922753,2491456006,752297024,2021-07-29
452,27_2491450151_Integrata,"53_2491450151_Barclays,54_2491450112_Barclays,54_2491430319_Barclays","1860150729,1860150817,1860134611,1860081677","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150729,1860150729,2491456006,752297024,2021-07-29
453,25_2491430086_Integrata,"49_2491430086_Barclays,50_2491430067_Barclays,50_2491430053_Barclays","1859922752,1859922756,1859905469,1859897408","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922752,1859922752,2491456006,752297024,2021-07-29
454,25_2491450151_Integrata,"50_2491430319_Barclays,50_2491450112_Barclays,49_2491450151_Barclays","1860150727,1860081634,1860134602,1860150759","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150727,1860150727,2491456006,752297024,2021-07-29
455,30_2491430086_Integrata,"59_2491430086_Barclays,60_2491430053_Barclays,60_2491430067_Barclays","1859922747,1859922852,1859897399,1859905482","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922747,1859922747,2491456006,752297024,2021-07-29
456,"30_2491430319_Integrata,30_2491450112_Integrata","60_2491430318_Barclays,59_2491450112_Barclays,59_2491430319_Barclays","1860081621,1860134560,1860081548,1860134649,1860081698","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081621,1860081621,2491456006,752297024,2021-07-29
457,30_2491450151_Integrata,"60_2491430319_Barclays,60_2491450112_Barclays,59_2491450151_Barclays","1860150735,1860081705,1860134650,1860150849","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150735,1860150735,2491456006,752297024,2021-07-29
458,26_2491430086_Integrata,"51_2491430086_Barclays,52_2491430053_Barclays,52_2491430067_Barclays","1859922811,1859922801,1859897419,1859905478","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922811,1859922811,2491456006,752297024,2021-07-29
459,"26_2491450112_Integrata,26_2491430319_Integrata","51_2491450112_Barclays,51_2491430319_Barclays,52_2491430318_Barclays","1860134640,1860081684,1860134567,1860081656,1860081574","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134640,1860134640,2491456006,752297024,2021-07-29
460,24_2491430086_Integrata,"45_2491430086_Barclays,46_2491430067_Barclays,46_2491430053_Barclays","1859922751,1859922856,1859905440,1859897384","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922751,1859922751,2491456006,752297024,2021-07-29
461,"24_2491430319_Integrata,24_2491450112_Integrata","46_2491430318_Barclays,45_2491450112_Barclays,45_2491430319_Barclays","1860081616,1860134555,1860081528,1860134613,1860081706","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081616,1860081616,2491456006,752297024,2021-07-29
462,24_2491450151_Integrata,"46_2491430319_Barclays,46_2491450112_Barclays,45_2491450151_Barclays","1860150726,1860081697,1860134603,1860150844","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150726,1860150726,2491456006,752297024,2021-07-29
463,21_2491430086_Integrata,"41_2491430086_Barclays,42_2491430053_Barclays,42_2491430067_Barclays","1859922744,1859922830,1859897400,1859905464","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922744,1859922744,2491456006,752297024,2021-07-29
464,"21_2491430319_Integrata,21_2491450112_Integrata","41_2491430319_Barclays,41_2491450112_Barclays,42_2491430318_Barclays","1860081612,1860134547,1860081683,1860134645,1860081591","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081612,1860081612,2491456006,752297024,2021-07-29
465,21_2491450151_Integrata,"42_2491430319_Barclays,42_2491450112_Barclays,41_2491450151_Barclays","1860150719,1860081690,1860134647,1860150845","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150719,1860150719,2491456006,752297024,2021-07-29
466,22_2491430086_Integrata,"43_2491430086_Barclays,44_2491430053_Barclays,44_2491430067_Barclays","1859922746,1859922849,1859897359,1859905421","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922746,1859922746,2491456006,752297024,2021-07-29
467,"22_2491430319_Integrata,22_2491450112_Integrata","43_2491430319_Barclays,43_2491450112_Barclays,44_2491430318_Barclays","1860081611,1860134549,1860081644,1860134621,1860081530","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081611,1860081611,2491456006,752297024,2021-07-29
468,22_2491450151_Integrata,"44_2491450112_Barclays,44_2491430319_Barclays,43_2491450151_Barclays","1860150720,1860134631,1860081654,1860150839","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150720,1860150720,2491456006,752297024,2021-07-29
469,20_2491430086_Integrata,"40_2491430067_Barclays,40_2491430053_Barclays,39_2491430086_Barclays","1859922795,1859905447,1859897389,1859922820","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922795,1859922795,2491456006,752297024,2021-07-29
470,"20_2491430319_Integrata,20_2491450112_Integrata","40_2491430318_Barclays,39_2491430319_Barclays,39_2491450112_Barclays","1860081556,1860081647,1860134565,1860081662,1860134633","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081556,1860081556,2491456006,752297024,2021-07-29
471,23_2491430086_Integrata,"47_2491430086_Barclays,48_2491430067_Barclays,48_2491430053_Barclays","1859922748,1859922765,1859905455,1859897415","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922748,1859922748,2491456006,752297024,2021-07-29
472,"23_2491450112_Integrata,23_2491430319_Integrata","48_2491430318_Barclays,47_2491430319_Barclays,47_2491450112_Barclays","1860134553,1860081614,1860081576,1860081711,1860134577","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134553,1860134553,2491456006,752297024,2021-07-29
473,23_2491450151_Integrata,"47_2491450151_Barclays,48_2491450112_Barclays,48_2491430319_Barclays","1860150724,1860150770,1860134585,1860081709","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150724,1860150724,2491456006,752297024,2021-07-29
474,,24_2491400083_Barclays,1859773001,OB,UCB,Close,Close,,Barclays,1859773001,1859773001,2491456006,752297024,2021-07-29
475,,9_2491400031_Barclays,1859744657,OB,UCB,Close,Close,,Barclays,1859744657,1859744657,2491456006,752297024,2021-07-29
476,,10_2491400031_Barclays,1859744667,OB,UCB,Close,Close,,Barclays,1859744667,1859744667,2491456006,752297024,2021-07-29
477,,20_2491400083_Barclays,1859772985,OB,UCB,Close,Close,,Barclays,1859772985,1859772985,2491456006,752297024,2021-07-29
478,,19_2491400083_Barclays,1859772974,OB,UCB,Close,Close,,Barclays,1859772974,1859772974,2491456006,752297024,2021-07-29
479,,20_2491430086_Barclays,1859922796,OB,UCB,Close,Close,,Barclays,1859922796,1859922796,2491456006,752297024,2021-07-29
480,,63_2491400083_Barclays,1859773037,OB,UCB,Close,Close,,Barclays,1859773037,1859773037,2491456006,752297024,2021-07-29
481,,64_2491400083_Barclays,1859773039,OB,UCB,Close,Close,,Barclays,1859773039,1859773039,2491456006,752297024,2021-07-29
482,,23_2491426018_Barclays,1859877589,OB,UCB,Close,Close,,Barclays,1859877589,1859877589,2491456006,752297024,2021-07-29
483,,24_2491426018_Barclays,1859877600,OB,UCB,Close,Close,,Barclays,1859877600,1859877600,2491456006,752297024,2021-07-29
484,,20_2491400031_Barclays,1859744696,OB,UCB,Close,Close,,Barclays,1859744696,1859744696,2491456006,752297024,2021-07-29
485,,25_2491400083_Barclays,1859773008,OB,UCB,Close,Close,,Barclays,1859773008,1859773008,2491456006,752297024,2021-07-29
486,,26_2491426018_Barclays,1859877557,OB,UCB,Close,Close,,Barclays,1859877557,1859877557,2491456006,752297024,2021-07-29
487,,26_2491400083_Barclays,1859773016,OB,UCB,Close,Close,,Barclays,1859773016,1859773016,2491456006,752297024,2021-07-29
488,,26_2491450190_Barclays,1860153389,OB,UCB,Close,Close,,Barclays,1860153389,1860153389,2491456006,752297024,2021-07-29
489,,30_2491426018_Barclays,1859877569,OB,UCB,Close,Close,,Barclays,1859877569,1859877569,2491456006,752297024,2021-07-29
490,,30_2491400031_Barclays,1859744731,OB,UCB,Close,Close,,Barclays,1859744731,1859744731,2491456006,752297024,2021-07-29
491,,26_2491430086_Barclays,1859922833,OB,UCB,Close,Close,,Barclays,1859922833,1859922833,2491456006,752297024,2021-07-29
492,,29_2491400031_Barclays,1859744723,OB,UCB,Close,Close,,Barclays,1859744723,1859744723,2491456006,752297024,2021-07-29
493,,26_2491400031_Barclays,1859744679,OB,UCB,Close,Close,,Barclays,1859744679,1859744679,2491456006,752297024,2021-07-29
494,,23_2491430053_Barclays,1859897393,OB,UCB,Close,Close,,Barclays,1859897393,1859897393,2491456006,752297024,2021-07-29
495,,23_2491430067_Barclays,1859905399,OB,UCB,Close,Close,,Barclays,1859905399,1859905399,2491456006,752297024,2021-07-29
496,,9_2491400083_Barclays,1859772981,OB,UCB,Close,Close,,Barclays,1859772981,1859772981,2491456006,752297024,2021-07-29
497,,10_2491400083_Barclays,1859772993,OB,UCB,Close,Close,,Barclays,1859772993,1859772993,2491456006,752297024,2021-07-29
498,,63_2491430053_Barclays,1859897403,OB,UCB,Close,Close,,Barclays,1859897403,1859897403,2491456006,752297024,2021-07-29
499,,63_2491430067_Barclays,1859905460,OB,UCB,Close,Close,,Barclays,1859905460,1859905460,2491456006,752297024,2021-07-29
500,,63_2491430289_Barclays,1860076151,OB,UCB,Close,Close,,Barclays,1860076151,1860076151,2491456006,752297024,2021-07-29
501,,24_2491430086_Barclays,1859922821,OB,UCB,Close,Close,,Barclays,1859922821,1859922821,2491456006,752297024,2021-07-29
502,,24_2491400031_Barclays,1859744733,OB,UCB,Close,Close,,Barclays,1859744733,1859744733,2491456006,752297024,2021-07-29
503,,23_2491400031_Barclays,1859744724,OB,UCB,Close,Close,,Barclays,1859744724,1859744724,2491456006,752297024,2021-07-29
504,,30_2491430086_Barclays,1859922854,OB,UCB,Close,Close,,Barclays,1859922854,1859922854,2491456006,752297024,2021-07-29
505,,64_2491400031_Barclays,1859744741,OB,UCB,Close,Close,,Barclays,1859744741,1859744741,2491456006,752297024,2021-07-29
506,,19_2491430053_Barclays,1859897364,OB,UCB,Close,Close,,Barclays,1859897364,1859897364,2491456006,752297024,2021-07-29
507,,19_2491430067_Barclays,1859905475,OB,UCB,Close,Close,,Barclays,1859905475,1859905475,2491456006,752297024,2021-07-29
508,,19_2491430289_Barclays,1860076152,OB,UCB,Close,Close,,Barclays,1860076152,1860076152,2491456006,752297024,2021-07-29
509,,64_2491450190_Barclays,1860153378,OB,UCB,Close,Close,,Barclays,1860153378,1860153378,2491456006,752297024,2021-07-29
510,,64_2491426018_Barclays,1859877645,OB,UCB,Close,Close,,Barclays,1859877645,1859877645,2491456006,752297024,2021-07-29
511,,63_2491400031_Barclays,1859744739,OB,UCB,Close,Close,,Barclays,1859744739,1859744739,2491456006,752297024,2021-07-29
512,,23_2491430289_Barclays,1860076162,OB,UCB,Close,Close,,Barclays,1860076162,1860076162,2491456006,752297024,2021-07-29
513,,30_2491400083_Barclays,1859773031,OB,UCB,Close,Close,,Barclays,1859773031,1859773031,2491456006,752297024,2021-07-29
514,,29_2491400083_Barclays,1859773028,OB,UCB,Close,Close,,Barclays,1859773028,1859773028,2491456006,752297024,2021-07-29
515,,30_2491450190_Barclays,1860153354,OB,UCB,Close,Close,,Barclays,1860153354,1860153354,2491456006,752297024,2021-07-29
516,,9_2491430289_Barclays,1860076127,OB,UCB,Close,Close,,Barclays,1860076127,1860076127,2491456006,752297024,2021-07-29
517,,9_2491426018_Barclays,1859877601,OB,UCB,Close,Close,,Barclays,1859877601,1859877601,2491456006,752297024,2021-07-29
518,,10_2491426018_Barclays,1859877607,OB,UCB,Close,Close,,Barclays,1859877607,1859877607,2491456006,752297024,2021-07-29
519,,25_2491430289_Barclays,1860076121,OB,UCB,Close,Close,,Barclays,1860076121,1860076121,2491456006,752297024,2021-07-29
