,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
635,AA,1_2491400031_Barclays,1859744656,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays 
636,AA,41_2491430289_Barclays,1860076171,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays 
637,AA,27_2491430067_Barclays,1859905441,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays 
638,AA,60_2491456006_Barclays,1860183917,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays 
639,AA,31_2491426018_Barclays,1859877579,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays 
640,AA,27_2491430053_Barclays,1859897414,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays 
641,AA,27_2491400031_Barclays,1859744707,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays 
642,AA,31_2491430289_Barclays,1860076110,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays 
643,AA,32_2491426018_Barclays,1859877591,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays 
644,AA,62_2491430086_Barclays,1859922822,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays 
645,AA,61_2491456006_Barclays,1860183918,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
646,AA,66_2491400031_Barclays,1859744692,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays 
647,AA,65_2491400031_Barclays,1859744674,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays 
648,AA,16_2491430318_Barclays,1860081552,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays 
649,AA,37_2491430289_Barclays,1860076157,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays 
650,AA,4_2491450190_Barclays,1860153337,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays 
651,AA,43_2491430317_Barclays,1860081430,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays 
652,AA,33_2491456006_Barclays,1860183919,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
653,AA,56_2491456006_Barclays,1860183920,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays 
654,AA,56_2491450190_Barclays,1860153373,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays 
655,AA,15_2491456006_Barclays,1860183921,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
656,AA,15_2491430319_Barclays,1860081713,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays 
657,AA,39_2491456006_Barclays,1860183922,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
658,AA,62_2491456006_Barclays,1860183923,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays 
659,AA,62_2491450190_Barclays,1860153381,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays 
660,AA,5_2491456006_Barclays,1860183925,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
661,6_2491456006_Integrata,BB,1860183926,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
662,AA,34_2491456006_Barclays,1860183927,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays 
663,AA,57_2491456006_Barclays,1860183928,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
664,AA,59_2491456006_Barclays,1860183930,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
665,AA,35_2491456006_Barclays,1860183931,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
666,AA,6_2491456006_Barclays,1860183932,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays 
667,7_2491456006_Integrata,BB,1860183933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
668,AA,65_2491456006_Barclays,1860183934,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
669,AA,7_2491456006_Barclays,1860183935,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays 
670,AA,7_2491400031_Barclays,1859744748,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays 
671,8_2491456006_Integrata,BB,1860183936,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
672,AA,8_2491456006_Barclays,1860183937,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays 
673,AA,8_2491450190_Barclays,1860153328,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays 
674,AA,66_2491456006_Barclays,1860183938,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays 
675,AA,66_2491450190_Barclays,1860153385,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays 
676,AA,55_2491430289_Barclays,1860076173,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays 
677,9_2491456006_Integrata,BB,1860183939,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
678,10_2491456006_Integrata,BB,1860183940,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
679,11_2491456006_Integrata,BB,1860183941,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
680,12_2491456006_Integrata,BB,1860183942,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
681,13_2491456006_Integrata,BB,1860183943,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
682,14_2491456006_Integrata,BB,1860183944,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
683,15_2491456006_Integrata,BB,1860183945,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
684,16_2491456006_Integrata,BB,1860183946,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays 
