,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
384,,73_2491479683_Barclays,2107751800,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,Barclays ,2107751800,2107751800,2491501674,752297024,2021-08-31
385,60_2491110771_Integrata,,1615490285,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-19-2020. Barclays  yet to book.,Barclays ,1615490285,1615490285,2491501674,752297024,2021-08-31
386,47_2491147983_Integrata,,1664922799,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Barclays  yet to book.,Barclays ,1664922799,1664922799,2491501674,752297024,2021-08-31
387,47_2491167692_Integrata,,1691298463,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-29-2020. Barclays  yet to book.,Barclays ,1691298463,1691298463,2491501674,752297024,2021-08-31
388,3_249514398_Integrata,,756549436,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549436,756549436,2491501674,752297024,2021-08-31
389,4_249798956_Integrata,,1204864492,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864492,1204864492,2491501674,752297024,2021-08-31
390,55_249730313_Integrata,,1112249361,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Barclays  yet to book.,Barclays ,1112249361,1112249361,2491501674,752297024,2021-08-31
391,90_249747834_Integrata,,1135681689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681689,1135681689,2491501674,752297024,2021-08-31
392,100_249747834_Integrata,,1135681656,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681656,1135681656,2491501674,752297024,2021-08-31
393,94_249747834_Integrata,,1135681698,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681698,1135681698,2491501674,752297024,2021-08-31
394,101_249747834_Integrata,,1135681669,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681669,1135681669,2491501674,752297024,2021-08-31
395,97_249747834_Integrata,,1135681682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681682,1135681682,2491501674,752297024,2021-08-31
396,45_2491198518_Integrata,,1732102731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. Barclays  yet to book.,Barclays ,1732102731,1732102731,2491501674,752297024,2021-08-31
397,,86_2491136021_Barclays,1649460042,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460042,1649460042,2491501674,752297024,2021-08-31
398,,80_2491344475_Barclays,1927388664,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388664,1927388664,2491501674,752297024,2021-08-31
399,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760,1661679760,2491501674,752297024,2021-08-31
400,,97_2491136021_Barclays,1649460084,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460084,1649460084,2491501674,752297024,2021-08-31
401,,78_2491327379_Barclays,1902166678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166678,1902166678,2491501674,752297024,2021-08-31
402,114_249787487_Integrata,,1190350860,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350860,1190350860,2491501674,752297024,2021-08-31
403,126_249787487_Integrata,,1190350942,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350942,1190350942,2491501674,752297024,2021-08-31
404,,93_249730313_Barclays,1112249391,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249391,1112249391,2491501674,752297024,2021-08-31
405,,2_249816359_Barclays,1228196267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1228196267,1228196267,2491501674,752297024,2021-08-31
406,,82_2491471747_Barclays,2096292385,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292385,2096292385,2491501674,752297024,2021-08-31
407,,88_2491384076_Barclays,1984131471,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131471,1984131471,2491501674,752297024,2021-08-31
408,,79_2491253487_Barclays,1806717955,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717955,1806717955,2491501674,752297024,2021-08-31
409,,69_249674016_Barclays,1028324508,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324508,1028324508,2491501674,752297024,2021-08-31
410,,78_2491301113_Barclays,1868554955,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554955,1868554955,2491501674,752297024,2021-08-31
411,,78_2491307242_Barclays,1876163109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163109,1876163109,2491501674,752297024,2021-08-31
412,,107_2491173607_Barclays,1698878649,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878649,1698878649,2491501674,752297024,2021-08-31
413,72_249518113_Integrata,,762391190,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762391190,762391190,2491501674,752297024,2021-08-31
414,,83_2491382228_Barclays,1981656989,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656989,1981656989,2491501674,752297024,2021-08-31
415,,86_2491065619_Barclays,1556304525,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304525,1556304525,2491501674,752297024,2021-08-31
416,,86_2491225385_Barclays,1769755002,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755002,1769755002,2491501674,752297024,2021-08-31
417,,88_2491167692_Barclays,1691298557,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298557,1691298557,2491501674,752297024,2021-08-31
418,,91_2491096580_Barclays,1596750707,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,Barclays ,1596750707,1596750707,2491501674,752297024,2021-08-31
419,,73_2491463780_Barclays,2085782362,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2085782362,2085782362,2491501674,752297024,2021-08-31
420,76_249787487_Integrata,,1190350913,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350913,1190350913,2491501674,752297024,2021-08-31
421,117_249787487_Integrata,,1190350862,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350862,1190350862,2491501674,752297024,2021-08-31
422,,10_249429993_Barclays,618441822,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441822,618441822,2491501674,752297024,2021-08-31
423,,84_2491006926_Barclays,1477847458,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847458,1477847458,2491501674,752297024,2021-08-31
424,,112_2491191305_Barclays,1722559133,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559133,1722559133,2491501674,752297024,2021-08-31
425,,72_249836402_Barclays,1252951939,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951939,1252951939,2491501674,752297024,2021-08-31
426,,102_249737905_Barclays,1122204296,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204296,1122204296,2491501674,752297024,2021-08-31
427,,37_249498845_Barclays,729133606,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-02-2019. Integrata yet to book.,Barclays ,729133606,729133606,2491501674,752297024,2021-08-31
428,,85_249845624_Barclays,1264944757,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944757,1264944757,2491501674,752297024,2021-08-31
429,,79_249743261_Barclays,1204864275,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-14-2020. Integrata yet to book.,Barclays ,1204864275,1204864275,2491501674,752297024,2021-08-31
430,,1_249416078_Barclays,599609124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-24-2019. Integrata yet to book.,Barclays ,599609124,599609124,2491501674,752297024,2021-08-31
431,,81_249926611_Barclays,1373116637,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116637,1373116637,2491501674,752297024,2021-08-31
432,,1_2491419907_Barclays,2030683335,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2030683335,2030683335,2491501674,752297024,2021-08-31
433,,84_249968774_Barclays,1429175040,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175040,1429175040,2491501674,752297024,2021-08-31
434,29_249834577_Integrata,,1250516062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1250516062,1250516062,2491501674,752297024,2021-08-31
435,,105_249737905_Barclays,1122204305,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204305,1122204305,2491501674,752297024,2021-08-31
436,,62_2491501674_Barclays,2135469095,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469095,2135469095,2491501674,752297024,2021-08-31
437,,69_2491299115_Barclays,1866102373,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102373,1866102373,2491501674,752297024,2021-08-31
438,,80_2491437892_Barclays,2051575043,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2051575043,2051575043,2491501674,752297024,2021-08-31
439,74_249747834_Integrata,,1135681687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681687,1135681687,2491501674,752297024,2021-08-31
440,,72_2491467792_Barclays,2091172567,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172567,2091172567,2491501674,752297024,2021-08-31
441,,73_2491467792_Barclays,2091172569,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 08-05-2021. Integrata yet to book.,Barclays ,2091172569,2091172569,2491501674,752297024,2021-08-31
442,90_249518113_Integrata,,762392033,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392033,762392033,2491501674,752297024,2021-08-31
443,,1_2491229947_Barclays,1776963709,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1776963709,1776963709,2491501674,752297024,2021-08-31
444,125_249787487_Integrata,,1190350895,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350895,1190350895,2491501674,752297024,2021-08-31
445,,72_2491327379_Barclays,1902166673,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166673,1902166673,2491501674,752297024,2021-08-31
446,,97_2491006926_Barclays,1477847429,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847429,1477847429,2491501674,752297024,2021-08-31
447,119_249787487_Integrata,,1190350925,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350925,1190350925,2491501674,752297024,2021-08-31
448,,75_249974515_Barclays,1436670725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,Barclays ,1436670725,1436670725,2491501674,752297024,2021-08-31
449,,92_2491050268_Barclays,1535644124,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644124,1535644124,2491501674,752297024,2021-08-31
450,96_249747834_Integrata,,1135681661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681661,1135681661,2491501674,752297024,2021-08-31
451,135_249787487_Integrata,,1190350844,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350844,1190350844,2491501674,752297024,2021-08-31
452,29_2491238231_Integrata,,1787476696,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2021. Barclays  yet to book.,Barclays ,1787476696,1787476696,2491501674,752297024,2021-08-31
453,,49_249630020_Barclays,952738740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-14-2019. Integrata yet to book.,Barclays ,952738740,952738740,2491501674,752297024,2021-08-31
454,,76_2491338721_Barclays,1919190023,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190023,1919190023,2491501674,752297024,2021-08-31
455,9_370235_Integrata,,536364194,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364194,536364194,2491501674,752297024,2021-08-31
456,,73_249747834_Barclays,1135681728,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-18-2020. Integrata yet to book.,Barclays ,1135681728,1135681728,2491501674,752297024,2021-08-31
457,,120_2491122268_Barclays,1630710883,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710883,1630710883,2491501674,752297024,2021-08-31
458,,85_2491015918_Barclays,1489881243,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881243,1489881243,2491501674,752297024,2021-08-31
