,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
307,123_249820076_Integrata,,1232461474,OB,UCB,Close,Close,,UBS,1232461474
308,130_249978273_Integrata,,1441362944,OB,UCB,Close,Close,,UBS,1441362944
309,121_249820076_Integrata,,1232461472,OB,UCB,Close,Close,,UBS,1232461472
310,49_249387516_Integrata,,561269197,OB,UCB,Close,Close,,UBS,561269197
311,60_249387516_Integrata,,561269211,OB,UCB,Close,Close,,UBS,561269211
312,,597_2491481688_UBS,2110389282,OB,UCB,Close,Close,,UBS,2110389282
313,,296_2491440493_UBS,2054578991,OB,UCB,Close,Close,,UBS,2054578991
314,,591_2491481688_UBS,2110389329,OB,UCB,Close,Close,,UBS,2110389329
315,,595_2491481688_UBS,2110389265,OB,UCB,Close,Close,,UBS,2110389265
316,,493_2491481688_UBS,2110389176,OB,UCB,Close,Close,,UBS,2110389176
317,,590_2491481688_UBS,2110389323,OB,UCB,Close,Close,,UBS,2110389323
318,,594_2491481688_UBS,2110389257,OB,UCB,Close,Close,,UBS,2110389257
319,,596_2491481688_UBS,2110389275,OB,UCB,Close,Close,,UBS,2110389275
320,,592_2491481688_UBS,2110389339,OB,UCB,Close,Close,,UBS,2110389339
321,,239_2491316372_UBS,1887698300,OB,UCB,Close,Close,,UBS,1887698300
322,,527_2491353925_UBS,1941625756,OB,UCB,Close,Close,,UBS,1941625756
323,,620_2491397707_UBS,2001285435,OB,UCB,Close,Close,,UBS,2001285435
324,,593_2491481688_UBS,2110389348,OB,UCB,Close,Close,,UBS,2110389348
325,,495_2491481688_UBS,2110389233,OB,UCB,Close,Close,,UBS,2110389233
326,,494_2491481688_UBS,2110389211,OB,UCB,Close,Close,,UBS,2110389211
327,3_2491458424_Integrata,,2077976937,OB,UCB,Close,Close,,UBS,2077976937
328,122_2491415855_Integrata,,2024031932,OB,UCB,Close,Close,,UBS,2024031932
329,110_2491334289_Integrata,,1911736982,OB,UCB,Close,Close,,UBS,1911736982
330,4_2491415855_Integrata,,2024031928,OB,UCB,Close,Close,,UBS,2024031928
331,127_249423409_Integrata,,609276122,OB,UCB,Close,Close,,UBS,609276122
332,29_2491247640_Integrata,,1799286200,OB,UCB,Close,Close,,UBS,1799286200
333,9_2491336929_Integrata,,1917135315,OB,UCB,Close,Close,,UBS,1917135315
334,4_2491334289_Integrata,,1911736906,OB,UCB,Close,Close,,UBS,1911736906
335,1_2491415855_Integrata,,2024031931,OB,UCB,Close,Close,,UBS,2024031931
336,123_2491458424_Integrata,,2077976971,OB,UCB,Close,Close,,UBS,2077976971
337,120_2491458424_Integrata,,2077976969,OB,UCB,Close,Close,,UBS,2077976969
338,124_2491415855_Integrata,,2024031938,OB,UCB,Close,Close,,UBS,2024031938
339,1_249423409_Integrata,,609276084,OB,UCB,Close,Close,,UBS,609276084
340,6_2491458424_Integrata,,2077976940,OB,UCB,Close,Close,,UBS,2077976940
341,152_2491336929_Integrata,,1917135294,OB,UCB,Close,Close,,UBS,1917135294
342,237_2491247640_Integrata,,1799286280,OB,UCB,Close,Close,,UBS,1799286280
343,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149
344,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752
345,,128_2491486650_UBS,2116391481,UOB,UCB,Close,Close,,UBS,2116391481
346,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173
347,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035
348,,129_2491486650_UBS,2116391488,UOB,UCB,Close,Close,,UBS,2116391488
349,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958
350,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038
351,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144
352,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172
353,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610
354,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427
355,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749
356,,57_2491460178_UBS,2080354917,OB,UCB,Close,Close,,UBS,2080354917
357,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363
358,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408
359,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986
360,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253
361,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185
362,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262
363,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382
364,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866
365,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178
366,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360
367,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725
368,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317
369,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563
370,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862
371,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747
372,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505
373,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859
374,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729
375,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745
376,"1_2491305159_Integrata,2_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466253,1873466297","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305
377,"16_2491305159_Integrata,17_2491305159_Integrata,21_2491305159_Integrata,10_2491305159_Integrata,13_2491305159_Integrata,12_2491305159_Integrata,20_2491305159_Integrata,19_2491305159_Integrata,14_2491305159_Integrata,18_2491305159_Integrata,11_2491305159_Integrata,15_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466423,1873466326,1873466337,1873466388,1873466411,1873466399,1873466336,1873466333,1873466418,1873466329,1873466396,1873466419","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302
378,"63_2491426250_Integrata,59_2491426250_Integrata,38_2491426250_Integrata,58_2491426250_Integrata,34_2491426250_Integrata,62_2491426250_Integrata,37_2491426250_Integrata,48_2491426250_Integrata,29_2491426250_Integrata,65_2491426250_Integrata,35_2491426250_Integrata,56_2491426250_Integrata,24_2491426250_Integrata,36_2491426250_Integrata,61_2491426250_Integrata,16_2491426250_Integrata,30_2491426250_Integrata,15_2491426250_Integrata,19_2491426250_Integrata,18_2491426250_Integrata,60_2491426250_Integrata,14_2491426250_Integrata,25_2491426250_Integrata,23_2491426250_Integrata,26_2491426250_Integrata,27_2491426250_Integrata,10_2491426250_Integrata,54_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,32_2491426250_Integrata,33_2491426250_Integrata,31_2491426250_Integrata,43_2491426250_Integrata,12_2491426250_Integrata,13_2491426250_Integrata,52_2491426250_Integrata,57_2491426250_Integrata,47_2491426250_Integrata,42_2491426250_Integrata,40_2491426250_Integrata,51_2491426250_Integrata,28_2491426250_Integrata,46_2491426250_Integrata,41_2491426250_Integrata,44_2491426250_Integrata,20_2491426250_Integrata,22_2491426250_Integrata,11_2491426250_Integrata,21_2491426250_Integrata,39_2491426250_Integrata,64_2491426250_Integrata,45_2491426250_Integrata,55_2491426250_Integrata,53_2491426250_Integrata,66_2491426250_Integrata,50_2491426250_Integrata",41_2491428159_UBS,"2037460983,2037460914,2037460988,2037460907,2037460985,2037460978,2037460997,2037460982,2037460903,2037460998,2037460991,2037460901,2037460900,2037460994,2037460955,2037460951,2037460964,2037460945,2037460959,2037460971,2037460931,2037460937,2037460908,2037460893,2037460916,2037460894,2037460896,2037460987,2037460990,2037460966,2037460975,2037460981,2037460970,2037460936,2037460915,2037460924,2037460923,2037460972,2037460967,2037460921,2037460912,2037460977,2037460895,2037460961,2037460913,2037460946,2037460976,2037460984,2037460902,2037460980,2037460999,2037460989,2037460954,2037460993,2037460940,2037460910,2037460995,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460983
379,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
380,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
381,79_249672173_Integrata,"191_2491417580_UBS,183_2491295022_UBS,207_2491374410_UBS,208_2491374410_UBS,103_2491334874_UBS,90_2491470061_UBS,107_2491461821_UBS,167_2491460178_UBS,190_2491417580_UBS,168_249689496_UBS","1025420681,2026964441,1861263785,1971118209,1971118196,1912788927,2093990815,2083295133,2080354897,2026964492,1056490593","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
382,"3_2491278712_Integrata,71_249672173_Integrata","37_2491295022_UBS,116_2491249589_UBS,71_2491460178_UBS,89_2491374410_UBS,38_2491295022_UBS,32_249689496_UBS,90_2491374410_UBS,90_2491336929_UBS,89_2491336929_UBS","1839899817,1025420679,1861263722,1801892982,2080354842,1971118204,1861263728,1056490663,1971118208,1917135375,1917135372","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
383,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209
384,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,310_249984104_UBS,1095_249903069_UBS,859_2491069412_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702234,1578702238,1505083537,1448274500,1341048133,1561154957,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
385,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
386,303_2491082848_Integrata,"127_2491465718_UBS,318_2491481688_UBS,828_2491027143_UBS,156_2491316372_UBS,216_2491397707_UBS,413_2491353925_UBS,414_249903069_UBS,375_249984104_UBS,505_2491440493_UBS,653_2491272861_UBS,916_2491069412_UBS,145_2491042765_UBS","2088163782,2110388970,1505083512,1887698276,2001285289,1941625337,1341047244,1448274059,2054579034,1832334274,1561154655,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2088163782
387,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,130_2491316372_UBS,1063_249903069_UBS,490_2491397707_UBS","1620484316,1832334271,1887698351,1341047871,2001285433,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
388,"93_2491046254_Integrata,72_2491042765_Integrata,184_2491361667_Integrata,92_2491046254_Integrata,126_2491044985_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,166_2491046254_UBS,98_2491042765_UBS,100_2491361667_UBS,165_2491046254_UBS,52_2491044985_UBS","1941625444,1832334293,1887698339,1530638603,1525401060,1952777323,1530638596,1528449703","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444
389,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
390,242_2491082848_Integrata,"908_2491027143_UBS,66_2491019616_UBS,427_2491069412_UBS,434_249984104_UBS,38_249861959_UBS,517_249903069_UBS,233_2491042765_UBS","1505083800,1494950927,1561155282,1448275027,1286280740,1341047864,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083800
391,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
392,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
393,131_249978273_Integrata,,1441362942,OB,UCB,Close,Close,,UBS,1441362942
394,3_2491470061_Integrata,,2093990780,OB,UCB,Close,Close,,UBS,2093990780
395,42_249505657_Integrata,,740534266,OB,UCB,Close,Close,,UBS,740534266
396,6_2491470061_Integrata,,2093990782,OB,UCB,Close,Close,,UBS,2093990782
397,8_2491470061_Integrata,,2093990784,OB,UCB,Close,Close,,UBS,2093990784
398,7_2491470061_Integrata,,2093990783,OB,UCB,Close,Close,,UBS,2093990783
399,2_2491470061_Integrata,,2093990779,OB,UCB,Close,Close,,UBS,2093990779
400,8_2491229946_Integrata,,1776964535,OB,UCB,Close,Close,,UBS,1776964535
401,137_249978273_Integrata,,1441362948,OB,UCB,Close,Close,,UBS,1441362948
402,1_2491470061_Integrata,,2093990778,OB,UCB,Close,Close,,UBS,2093990778
403,84_2491059855_Integrata,,1548493871,OB,UCB,Close,Close,,UBS,1548493871
404,52_249505657_Integrata,,740534292,OB,UCB,Close,Close,,UBS,740534292
405,9_249434137_Integrata,,626358309,OB,UCB,Close,Close,,UBS,626358309
406,61_249387516_Integrata,,561269212,OB,UCB,Close,Close,,UBS,561269212
407,8_249434137_Integrata,,626358308,OB,UCB,Close,Close,,UBS,626358308
408,2_2491229946_Integrata,,1776964530,OB,UCB,Close,Close,,UBS,1776964530
409,5_2491470061_Integrata,,2093990781,OB,UCB,Close,Close,,UBS,2093990781
410,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
411,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
412,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
413,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
414,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
415,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
416,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
417,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
418,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
419,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
420,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
421,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
422,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
423,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
424,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
425,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
426,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
427,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
428,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
429,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
430,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
431,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
432,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
433,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
434,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
435,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
436,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
437,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
438,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
439,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
440,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
441,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
442,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
443,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
444,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
445,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
446,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
447,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
448,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
449,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
450,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
451,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
452,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
453,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
454,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
455,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
456,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
457,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
458,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
459,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
460,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
461,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
462,,1_2491470437_UBS,1860553746,OB,UCB,Close,Close,,UBS,1860553746
463,,2_2491470437_UBS,1860553748,OB,UCB,Close,Close,,UBS,1860553748
464,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
465,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
466,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
467,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
468,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
469,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
470,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
471,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
472,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
473,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
474,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
475,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
476,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
477,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
478,"110_2491348260_Integrata,111_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840064,1932840070,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
479,"156_2491426250_Integrata,157_2491426250_Integrata","155_2491426250_UBS,157_2491426250_UBS,156_2491426250_UBS,154_2491426250_UBS,158_2491426250_UBS","2037460844,2037460843,2037460845,2037460850,2037460839","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460844
480,,152_2491470437_UBS,1860553680,SPM,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2021. Integrata yet to book.,UBS ,1860553680
481,93_2491501676_Integrata,,1860553682,SPM,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,1860553682
482,93_2491470409_Integrata,,1860553681,SPM,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,1860553681
483,,39_2491470437_UBS,1860553685,SPM,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2021. Integrata yet to book.,UBS ,1860553685
484,,204_2491470437_UBS,1860553699,SPM,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2021. Integrata yet to book.,UBS ,1860553699
485,23_2491470409_Integrata,,1860553700,SPM,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,1860553700
486,23_2491501676_Integrata,,1860553688,SPM,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,1860553688
487,33_2491501676_Integrata,,1860553701,SPM,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,1860553701
488,33_2491470409_Integrata,,1860553702,SPM,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,1860553702
489,32_2491470409_Integrata,,1860527580,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860527580
490,32_2491501676_Integrata,,2135473061,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2135473061
491,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
492,5_249382461_Integrata,,555907004,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907004
493,2_2491278712_Integrata,,1839899816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899816
494,80_249670621_Integrata,,1022830241,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830241
495,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
496,67_249670621_Integrata,,1022830233,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830233
497,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533
