,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
17119,1_249702449_Integrata,"15_249702449_Morgan Stanley,18_249702449_Morgan Stanley,13_249702449_Morgan Stanley,17_249702449_Morgan Stanley,16_249702449_Morgan Stanley,23_249702449_Morgan Stanley,21_249702449_Morgan Stanley,14_249702449_Morgan Stanley,19_249702449_Morgan Stanley,24_249702449_Morgan Stanley,22_249702449_Morgan Stanley,20_249702449_Morgan Stanley,12_249702449_Morgan Stanley",1077033843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement due to fee and commission between Integrata and MS for the SD of 01-13-2020,Morgan Stanley ,1077033843,1077033843,2491444886,-363448229,2021-07-21
17120,34_249519849_Integrata,15_249519849_Morgan Stanley,765687002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley ,765687002,765687002,2491444886,-363448229,2021-07-21
17121,"6_249412932_Integrata,5_249412932_Integrata,4_249412932_Integrata,2_249734411_Integrata",79_249412932_Morgan Stanley,1123031202,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley ,1123031202,1123031202,2491444886,-363448229,2021-07-21
17122,"168_277177_Integrata,170_277177_Integrata",503_277177_Morgan Stanley,388994660,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,388994660,388994660,2491444886,-363448229,2021-07-21
17123,3_2491027144_Integrata,"20_2491029071_Morgan Stanley,17_2491027144_Morgan Stanley,21_2491029071_Morgan Stanley,55_2491002998_Morgan Stanley,22_2491029071_Morgan Stanley",1508259655,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS,Morgan Stanley ,1508259655,1508259655,2491444886,-363448229,2021-07-21
17124,17_249590004_Integrata,"28_249590004_Morgan Stanley,27_249590004_Morgan Stanley",883538960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley ,883538960,883538960,2491444886,-363448229,2021-07-21
17125,1_249850976_Integrata,20_249850976_Morgan Stanley,1273177791,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission and fees between Integrata and MS,Morgan Stanley ,1273177791,1273177791,2491444886,-363448229,2021-07-21
17126,27_249432442_Integrata,"49_249429991_Morgan Stanley,29_249429991_Morgan Stanley",656983903,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and  Integrata.,Morgan Stanley ,656983903,656983903,2491444886,-363448229,2021-07-21
17127,1_2491052303_Integrata,"12_2491052303_Morgan Stanley,11_2491052303_Morgan Stanley",1538492874,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS due to fee and commission,Morgan Stanley ,1538492874,1538492874,2491444886,-363448229,2021-07-21
17128,"91_249414580_Integrata,10_249401209_Integrata","1191_249414580_Morgan Stanley,1070_249414580_Morgan Stanley",599212012,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599212012,599212012,2491444886,-363448229,2021-07-21
17129,"2_249797222_Integrata,2_249775369_Integrata,2_249808087_Integrata,1_249775369_Integrata,61_249787483_Integrata,20_249795372_Integrata,1_249777348_Integrata,1_249710310_Integrata,3_249775369_Integrata,22_249834579_Integrata,19_249795372_Integrata,1_249793600_Integrata,2_249806158_Integrata,1_249757013_Integrata,3_249806158_Integrata,6_249751549_Integrata,4_249806158_Integrata,7_249751549_Integrata,1_249808087_Integrata,41_249757013_Integrata","946_249836406_Morgan Stanley,1191_249795372_Morgan Stanley,488_249836406_Morgan Stanley,380_249758836_Morgan Stanley,948_249836406_Morgan Stanley,619_249719780_Morgan Stanley,478_249836406_Morgan Stanley,476_249795372_Morgan Stanley,475_249795372_Morgan Stanley,477_249795372_Morgan Stanley,1182_249795372_Morgan Stanley,474_249795372_Morgan Stanley,487_249836406_Morgan Stanley,942_249836406_Morgan Stanley,1189_249795372_Morgan Stanley,484_249836406_Morgan Stanley,489_249836406_Morgan Stanley,1184_249795372_Morgan Stanley,381_249758836_Morgan Stanley,1181_249795372_Morgan Stanley",1253738902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738902,1253738902,2491444886,-363448229,2021-07-21
17130,"43_249829122_Integrata,25_249810056_Integrata,39_249829122_Integrata,24_249812296_Integrata,45_249833320_Integrata,106_249833320_Integrata,113_249833320_Integrata,35_249829122_Integrata,62_249831033_Integrata,36_249829122_Integrata,17_249842247_Integrata,41_249829122_Integrata,107_249833320_Integrata,44_249829122_Integrata,110_249833320_Integrata,23_249812296_Integrata,26_249810056_Integrata,22_249812296_Integrata,38_249829122_Integrata,114_249833320_Integrata,40_249829122_Integrata,115_249833320_Integrata,108_249833320_Integrata,111_249833320_Integrata,42_249829122_Integrata,112_249833320_Integrata,37_249829122_Integrata,28_249863819_Integrata,58_249879249_Integrata,34_249829122_Integrata,109_249833320_Integrata","792_249877358_Morgan Stanley,654_249877358_Morgan Stanley,797_249836406_Morgan Stanley,818_249836406_Morgan Stanley,867_249836406_Morgan Stanley,407_249836406_Morgan Stanley,402_249836406_Morgan Stanley,392_249836406_Morgan Stanley,295_249877358_Morgan Stanley,1098_249795372_Morgan Stanley,886_249836406_Morgan Stanley",1357010233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357010233,1357010233,2491444886,-363448229,2021-07-21
17131,"17_249406127_Integrata,16_249406127_Integrata",164_249412932_Morgan Stanley,689914817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689914817,689914817,2491444886,-363448229,2021-07-21
17132,9_249414580_Integrata,1324_249452954_Morgan Stanley,802941161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802941161,802941161,2491444886,-363448229,2021-07-21
17133,"1_249947783_Integrata,1_249949392_Integrata,1_249943876_Integrata","18_249949392_Morgan Stanley,23_249947783_Morgan Stanley,29_249953999_Morgan Stanley",1410503774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley ,1410503774,1410503774,2491444886,-363448229,2021-07-21
17134,"58_249717598_Integrata,57_249717598_Integrata","94_249719780_Morgan Stanley,142_249719780_Morgan Stanley",1098988272,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988272,1098988272,2491444886,-363448229,2021-07-21
17135,132_249484500_Integrata,"15_249484500_Morgan Stanley,205_249460459_Morgan Stanley,197_249460459_Morgan Stanley,852_249489161_Morgan Stanley",842311376,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,842311376,842311376,2491444886,-363448229,2021-07-21
17136,23_249478102_Integrata,36_249471184_Morgan Stanley,694716601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley ,694716601,694716601,2491444886,-363448229,2021-07-21
17137,"45_249717598_Integrata,5_249831033_Integrata,4_249831033_Integrata,4_249829122_Integrata,5_249838183_Integrata,4_249798960_Integrata,3_249831033_Integrata,11_249863819_Integrata,6_249869159_Integrata,5_249818354_Integrata,7_249715903_Integrata,9_249833320_Integrata,3_249829122_Integrata,6_249793600_Integrata,8_249867368_Integrata,4_249706171_Integrata","400_249836406_Morgan Stanley,700_249836406_Morgan Stanley,238_249877358_Morgan Stanley,870_249836406_Morgan Stanley,309_249836406_Morgan Stanley,229_249836406_Morgan Stanley,334_249836406_Morgan Stanley,865_249877358_Morgan Stanley,766_249877358_Morgan Stanley,344_249836406_Morgan Stanley,414_249836406_Morgan Stanley,718_249836406_Morgan Stanley,97_249719780_Morgan Stanley,406_249719780_Morgan Stanley,157_249719780_Morgan Stanley,726_249877358_Morgan Stanley",1306870296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306870296,1306870296,2491444886,-363448229,2021-07-21
17138,68_249379659_Integrata,414_249380881_Morgan Stanley,553375006,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375006,553375006,2491444886,-363448229,2021-07-21
17139,"13_249582847_Integrata,24_249575662_Integrata","1043_249604804_Morgan Stanley,431_249604804_Morgan Stanley",907407294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907407294,907407294,2491444886,-363448229,2021-07-21
17140,1430_249404505_Integrata,"35_249391592_Morgan Stanley,26_249391592_Morgan Stanley,30_249411767_Morgan Stanley,27_249391592_Morgan Stanley,14_358833_Morgan Stanley",830059003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830059003,830059003,2491444886,-363448229,2021-07-21
17141,16_249715903_Integrata,685_249719780_Morgan Stanley,1098988291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988291,1098988291,2491444886,-363448229,2021-07-21
17142,55_2491284407_Integrata,482_2491409369_Morgan Stanley,2016647980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 03/29/2021,Morgan Stanley ,2016647980,2016647980,2491444886,-363448229,2021-07-21
17143,4_2491348365_Integrata,55_2491348365_Morgan Stanley,1933316242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley ,1933316242,1933316242,2491444886,-363448229,2021-07-21
17144,"1317_277177_Integrata,926_277177_Integrata,1059_277177_Integrata,809_277177_Integrata,932_277177_Integrata,846_277177_Integrata,1229_277177_Integrata,600_277177_Integrata,49_271792_Integrata,508_277177_Integrata,598_277177_Integrata,1182_277177_Integrata,963_277177_Integrata,499_277177_Integrata,513_277177_Integrata,969_277177_Integrata,1366_277177_Integrata,526_277177_Integrata,48_269118_Integrata,1321_277177_Integrata,990_277177_Integrata,490_277177_Integrata,50_271792_Integrata,591_277177_Integrata","285_275460_Morgan Stanley,110_271792_Morgan Stanley",389139376,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389139376,389139376,2491444886,-363448229,2021-07-21
17145,49_249717598_Integrata,172_249719780_Morgan Stanley,1098962261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098962261,1098962261,2491444886,-363448229,2021-07-21
17146,"3_249719780_Integrata,1_249736612_Integrata,4_249762986_Integrata,1_249746038_Integrata,1_249753257_Integrata,1_249747839_Integrata,2_249747839_Integrata,5_249751549_Integrata,3_249747839_Integrata,3_249738363_Integrata,1_249734411_Integrata,1_249785145_Integrata","69_249734411_Morgan Stanley,43_249780917_Morgan Stanley,243_249719780_Morgan Stanley,34_249753257_Morgan Stanley,61_249738363_Morgan Stanley,56_249747839_Morgan Stanley,19_249790009_Morgan Stanley",1193626600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement proceeds due between Integrata and MS,Morgan Stanley ,1193626600,1193626600,2491444886,-363448229,2021-07-21
17147,"22_249418423_Integrata,98_249379659_Integrata","1859_249457139_Morgan Stanley,507_249380881_Morgan Stanley,601_249452954_Morgan Stanley",802965684,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802965684,802965684,2491444886,-363448229,2021-07-21
17148,"553_277177_Integrata,1013_277177_Integrata,546_277177_Integrata,511_277177_Integrata,558_277177_Integrata,540_277177_Integrata,1010_277177_Integrata,560_277177_Integrata,1017_277177_Integrata,531_277177_Integrata","70_257539_Morgan Stanley,73_257539_Morgan Stanley",389133978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389133978,389133978,2491444886,-363448229,2021-07-21
17149,"122_249412932_Integrata,12_249384140_Integrata,35_249391592_Integrata","414_249414580_Morgan Stanley,1499_249414580_Morgan Stanley,329_249414580_Morgan Stanley",599196842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599196842,599196842,2491444886,-363448229,2021-07-21
17150,"8_332633_Integrata,7_332633_Integrata","254_332633_Morgan Stanley,257_332633_Morgan Stanley,417_332633_Morgan Stanley,253_332633_Morgan Stanley,251_332633_Morgan Stanley,418_332633_Morgan Stanley,252_332633_Morgan Stanley,250_332633_Morgan Stanley,256_332633_Morgan Stanley,255_332633_Morgan Stanley,415_332633_Morgan Stanley,416_332633_Morgan Stanley,277_332633_Morgan Stanley",479515312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,479515312,479515312,2491444886,-363448229,2021-07-21
17151,"2_324607_Integrata,3_324607_Integrata,1_324607_Integrata","76_327698_Morgan Stanley,79_327698_Morgan Stanley,75_327698_Morgan Stanley,80_327698_Morgan Stanley,78_327698_Morgan Stanley,73_327698_Morgan Stanley",474432005,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,474432005,474432005,2491444886,-363448229,2021-07-21
17152,6_249408992_Integrata,1168_249414580_Morgan Stanley,598991075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991075,598991075,2491444886,-363448229,2021-07-21
17153,2_249486194_Integrata,39_249489661_Morgan Stanley,713819946,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,713819946,713819946,2491444886,-363448229,2021-07-21
17154,25_249391592_Integrata,82_249420175_Morgan Stanley,689795388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689795388,689795388,2491444886,-363448229,2021-07-21
17155,26_249404505_Integrata,"49_249404505_Morgan Stanley,48_249404505_Morgan Stanley",585728909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,585728909,585728909,2491444886,-363448229,2021-07-21
17156,"4_249577327_Integrata,5_249577327_Integrata",40_249581079_Morgan Stanley,870486511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,870486511,870486511,2491444886,-363448229,2021-07-21
17157,1_2491240145_Integrata,14_2491238297_Morgan Stanley,1790282444,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in trade proceeds between Integrata and MS for the SD of 02-19-2021,Morgan Stanley ,1790282444,1790282444,2491444886,-363448229,2021-07-21
17158,4_249553652_Integrata,72_249557536_Morgan Stanley,830060553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830060553,830060553,2491444886,-363448229,2021-07-21
17159,"2_249833320_Integrata,7_249863819_Integrata,44_249717598_Integrata,22_249879249_Integrata","135_249719780_Morgan Stanley,806_249877358_Morgan Stanley,282_249836406_Morgan Stanley,645_249877358_Morgan Stanley",1357003215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357003215,1357003215,2491444886,-363448229,2021-07-21
17160,35_2491367597_Integrata,274_2491367597_Morgan Stanley,1961209585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209585,1961209585,2491444886,-363448229,2021-07-21
17161,5_249382493_Integrata,"1038_249414580_Morgan Stanley,957_249414580_Morgan Stanley",599211855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211855,599211855,2491444886,-363448229,2021-07-21
17162,"71_2491329164_Integrata,70_2491329164_Integrata",38_2491329164_Morgan Stanley,1904795373,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/08/2021,Morgan Stanley ,1904795373,1904795373,2491444886,-363448229,2021-07-21
17163,"81_316335_Integrata,1_295678_Integrata",89_300222_Morgan Stanley,453863429,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,453863429,453863429,2491444886,-363448229,2021-07-21
17164,"29_249403267_Integrata,30_249403267_Integrata",80_249418423_Morgan Stanley,689872656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872656,689872656,2491444886,-363448229,2021-07-21
17165,"109_308781_Integrata,75_308781_Integrata",944_310115_Morgan Stanley,442931308,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442931308,442931308,2491444886,-363448229,2021-07-21
17166,2_249584573_Integrata,12_249588157_Morgan Stanley,911488651,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488651,911488651,2491444886,-363448229,2021-07-21
17167,"2_348759_Integrata,4_249377629_Integrata,3_348759_Integrata","943_249380881_Morgan Stanley,453_249380881_Morgan Stanley,361_249380881_Morgan Stanley",553357767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553357767,553357767,2491444886,-363448229,2021-07-21
17168,87_249414580_Integrata,1147_249414580_Morgan Stanley,599212009,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599212009,599212009,2491444886,-363448229,2021-07-21
17169,"6_249386647_Integrata,7_249386647_Integrata,1_249403267_Integrata","2022_249414580_Morgan Stanley,906_249414580_Morgan Stanley,2012_249414580_Morgan Stanley",599012929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599012929,599012929,2491444886,-363448229,2021-07-21
