,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3358,,184_2491165110_Morgan Stanley,1688497066,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497066
3359,,28_2491244438_Morgan Stanley,1795283800,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283800
3360,,22_2491244438_Morgan Stanley,1795283812,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283812
3361,,7_2491100855_Morgan Stanley,1602172356,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172356
3362,,333_2491038701_Morgan Stanley,1520430538,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430538
3363,,13_249843607_Morgan Stanley,1262437188,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437188
3364,32_2491402502_Integrata,,2006720647,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720647
3365,6_2491369349_Integrata,,1963866522,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1963866522
3366,9_2491407234_Integrata,,2012766596,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766596
3367,14_2491356047_Integrata,,1944716868,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1944716868
3368,8_2491432071_Integrata,,2044707722,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2044707722
3369,,10_2491122359_Morgan Stanley,1630793636,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793636
3370,,13_249706171_Morgan Stanley,1081382597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382597
3371,,8_2491236276_Morgan Stanley,1784756132,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756132
3372,,5_249831033_Morgan Stanley,1246012255,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012255
3373,,35_2491249827_Morgan Stanley,1802019812,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019812
3374,,8_249966764_Morgan Stanley,1426088273,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1426088273
3375,,559_2491038701_Morgan Stanley,1520431117,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431117
3376,,187_2491284407_Morgan Stanley,1846932068,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932068
3377,,533_2491367597_Morgan Stanley,1960720173,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720173
3378,,4_249993760_Morgan Stanley,1460441387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441387
3379,,50_249571980_Morgan Stanley,852189255,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189255
3380,18_2491424237_Integrata,,2035178168,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178168
3381,6_2491376449_Integrata,,1973897800,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-04-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1973897800
3382,28_249403267_Integrata,,582745275,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,582745275
3383,6_2491415090_Integrata,,2023468239,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-30-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2023468239
3384,2_2491391968_Integrata,,1994237717,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1994237717
3385,,597_2491122359_Morgan Stanley,1630794464,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794464
3386,,1213_2491165110_Morgan Stanley,1688497569,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497569
3387,,211_2491327378_Morgan Stanley,1902166831,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166831
3388,,41_249884744_Morgan Stanley,1317057338,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057338
3389,,887_2491409369_Morgan Stanley,2015808908,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808908
3390,,8_249766098_Morgan Stanley,1161403012,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2020. Integrata yet to book.,Morgan Stanley ,1161403012
3391,,5_249579273_Morgan Stanley,864307891,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2019. Integrata yet to book.,Morgan Stanley ,864307891
3392,,35_2491329164_Morgan Stanley,1904429042,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429042
3393,,994_2491122359_Morgan Stanley,1630793815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793815
3394,,300_249955211_Morgan Stanley,1411582757,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582757
3395,,458_249997282_Morgan Stanley,1465121196,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121196
3396,2_249569965_Integrata,,851003244,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2019. Morgan Stanley  yet to book.,Morgan Stanley ,851003244
3397,4_2491292489_Integrata,,1856906997,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1856906997
3398,,25_2491288163_Morgan Stanley,1851935296,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935296
3399,,12_249700677_Morgan Stanley,1074653965,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-10-2020. Integrata yet to book.,Morgan Stanley ,1074653965
3400,,827_249877358_Morgan Stanley,1306417016,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417016
3401,,1196_249795372_Morgan Stanley,1200034079,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034079
3402,,119_249719780_Morgan Stanley,1098548127,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548127
3403,,582_2491409369_Morgan Stanley,2015809276,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809276
3404,,339_249795372_Morgan Stanley,1200034617,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034617
3405,,933_249997282_Morgan Stanley,1465120771,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120771
3406,,712_249997282_Morgan Stanley,1465120749,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120749
3407,,36_249384140_Morgan Stanley,556448277,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-29-2019. Integrata yet to book.,Morgan Stanley ,556448277
3408,,840_249836406_Morgan Stanley,1252953263,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953263
3409,,646_249914907_Morgan Stanley,1356857298,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857298
3410,,856_249795372_Morgan Stanley,1200033493,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033493
3411,,16_362883_Morgan Stanley,524008692,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-10-2019. Integrata yet to book.,Morgan Stanley ,524008692
3412,,221_2491290070_Morgan Stanley,1854343711,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2021. Integrata yet to book.,Morgan Stanley ,1854343711
3413,,18_2491154996_Morgan Stanley,1674702813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702813
3414,,859_249997282_Morgan Stanley,1465121526,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121526
3415,,222_2491081033_Morgan Stanley,1576380247,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380247
3416,,914_2491165110_Morgan Stanley,1688496848,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496848
3417,,413_2491165110_Morgan Stanley,1688496823,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496823
3418,,49_2491284407_Morgan Stanley,1846932102,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932102
3419,,245_2491081033_Morgan Stanley,1576380353,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380353
3420,,621_249997282_Morgan Stanley,1465121045,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121045
3421,,869_2491122359_Morgan Stanley,1630794136,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794136
3422,,442_2491081033_Morgan Stanley,1576380476,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380476
3423,,66_2491441857_Morgan Stanley,2056505476,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505476
3424,,29_249702449_Morgan Stanley,1076828483,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828483
3425,,350_249914907_Morgan Stanley,1356857494,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857494
3426,,570_249955211_Morgan Stanley,1411582793,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582793
3427,,92_2491207015_Morgan Stanley,1743653303,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653303
3428,,59_2491038701_Morgan Stanley,1520430936,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430936
3429,,524_249719780_Morgan Stanley,1098548964,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548964
3430,,790_249877358_Morgan Stanley,1306416450,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416450
3431,,1279_249997282_Morgan Stanley,1465120866,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120866
3432,,498_249719780_Morgan Stanley,1098549084,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549084
3433,,43_2491340658_Morgan Stanley,1922302983,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922302983
3434,,528_2491165110_Morgan Stanley,1688497045,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497045
3435,,36_2491352526_Morgan Stanley,1939442984,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442984
3436,,438_2491409369_Morgan Stanley,2015808782,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808782
3437,,41_2491352526_Morgan Stanley,1939442981,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442981
3438,,228_2491409369_Morgan Stanley,2015809001,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809001
3439,,17_249831033_Morgan Stanley,1246012281,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012281
3440,,15_323034_Morgan Stanley,463389141,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-07-2019. Integrata yet to book.,Morgan Stanley ,463389141
