,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
447,"30_2491430319_Integrata,30_2491450112_Integrata","60_2491430318_Barclays,59_2491430319_Barclays,59_2491450112_Barclays","1860081621,1860134560,1860081548,1860081698,1860134649","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081621,1860081621,2491450190,752297024,2021-07-27
448,30_2491450151_Integrata,"60_2491430319_Barclays,60_2491450112_Barclays,59_2491450151_Barclays","1860150735,1860081705,1860134650,1860150849","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150735,1860150735,2491450190,752297024,2021-07-27
449,26_2491430086_Integrata,"51_2491430086_Barclays,52_2491430053_Barclays,52_2491430067_Barclays","1859922811,1859922801,1859897419,1859905478","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922811,1859922811,2491450190,752297024,2021-07-27
450,"26_2491450112_Integrata,26_2491430319_Integrata","52_2491430318_Barclays,51_2491430319_Barclays,51_2491450112_Barclays","1860134567,1860081656,1860081574,1860081684,1860134640","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134567,1860134567,2491450190,752297024,2021-07-27
451,26_2491450151_Integrata,"52_2491450112_Barclays,52_2491430319_Barclays,51_2491450151_Barclays","1860150752,1860134609,1860081661,1860150783","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150752,1860150752,2491450190,752297024,2021-07-27
452,24_2491430086_Integrata,"46_2491430053_Barclays,46_2491430067_Barclays,45_2491430086_Barclays","1859922751,1859897384,1859905440,1859922856","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922751,1859922751,2491450190,752297024,2021-07-27
453,"24_2491450112_Integrata,24_2491430319_Integrata","46_2491430318_Barclays,45_2491430319_Barclays,45_2491450112_Barclays","1860134555,1860081616,1860081528,1860081706,1860134613","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134555,1860134555,2491450190,752297024,2021-07-27
454,24_2491450151_Integrata,"46_2491430319_Barclays,46_2491450112_Barclays,45_2491450151_Barclays","1860150726,1860081697,1860134603,1860150844","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150726,1860150726,2491450190,752297024,2021-07-27
455,21_2491430086_Integrata,"42_2491430067_Barclays,42_2491430053_Barclays,41_2491430086_Barclays","1859922744,1859905464,1859897400,1859922830","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922744,1859922744,2491450190,752297024,2021-07-27
456,"21_2491450112_Integrata,21_2491430319_Integrata","42_2491430318_Barclays,41_2491450112_Barclays,41_2491430319_Barclays","1860134547,1860081612,1860081591,1860134645,1860081683","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134547,1860134547,2491450190,752297024,2021-07-27
457,21_2491450151_Integrata,"41_2491450151_Barclays,42_2491450112_Barclays,42_2491430319_Barclays","1860150719,1860150845,1860134647,1860081690","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150719,1860150719,2491450190,752297024,2021-07-27
458,22_2491430086_Integrata,"44_2491430053_Barclays,44_2491430067_Barclays,43_2491430086_Barclays","1859922746,1859897359,1859905421,1859922849","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922746,1859922746,2491450190,752297024,2021-07-27
459,"22_2491450112_Integrata,22_2491430319_Integrata","44_2491430318_Barclays,43_2491430319_Barclays,43_2491450112_Barclays","1860134549,1860081611,1860081530,1860081644,1860134621","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134549,1860134549,2491450190,752297024,2021-07-27
460,22_2491450151_Integrata,"43_2491450151_Barclays,44_2491430319_Barclays,44_2491450112_Barclays","1860150720,1860150839,1860081654,1860134631","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150720,1860150720,2491450190,752297024,2021-07-27
461,20_2491430086_Integrata,"40_2491430067_Barclays,40_2491430053_Barclays,39_2491430086_Barclays","1859922795,1859905447,1859897389,1859922820","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922795,1859922795,2491450190,752297024,2021-07-27
462,"20_2491450112_Integrata,20_2491430319_Integrata","40_2491430318_Barclays,39_2491450112_Barclays,39_2491430319_Barclays","1860134565,1860081647,1860081556,1860134633,1860081662","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134565,1860134565,2491450190,752297024,2021-07-27
463,23_2491430086_Integrata,"47_2491430086_Barclays,48_2491430053_Barclays,48_2491430067_Barclays","1859922748,1859922765,1859897415,1859905455","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859922748,1859922748,2491450190,752297024,2021-07-27
464,"23_2491450112_Integrata,23_2491430319_Integrata","48_2491430318_Barclays,47_2491450112_Barclays,47_2491430319_Barclays","1860134553,1860081614,1860081576,1860134577,1860081711","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134553,1860134553,2491450190,752297024,2021-07-27
465,23_2491450151_Integrata,"47_2491450151_Barclays,48_2491450112_Barclays,48_2491430319_Barclays","1860150724,1860150770,1860134585,1860081709","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150724,1860150724,2491450190,752297024,2021-07-27
466,,20_2491400031_Barclays,1859744696,OB,UCB,Close,Close,,Barclays,1859744696,1859744696,2491450190,752297024,2021-07-27
467,,24_2491426018_Barclays,1859877600,OB,UCB,Close,Close,,Barclays,1859877600,1859877600,2491450190,752297024,2021-07-27
468,,23_2491426018_Barclays,1859877589,OB,UCB,Close,Close,,Barclays,1859877589,1859877589,2491450190,752297024,2021-07-27
469,,23_2491430289_Barclays,1860076162,OB,UCB,Close,Close,,Barclays,1860076162,1860076162,2491450190,752297024,2021-07-27
470,,19_2491430053_Barclays,1859897364,OB,UCB,Close,Close,,Barclays,1859897364,1859897364,2491450190,752297024,2021-07-27
471,,19_2491430067_Barclays,1859905475,OB,UCB,Close,Close,,Barclays,1859905475,1859905475,2491450190,752297024,2021-07-27
472,,19_2491430289_Barclays,1860076152,OB,UCB,Close,Close,,Barclays,1860076152,1860076152,2491450190,752297024,2021-07-27
473,,45_2491426018_Barclays,1859877581,OB,UCB,Close,Close,,Barclays,1859877581,1859877581,2491450190,752297024,2021-07-27
474,,46_2491430315_Barclays,1860081193,OB,UCB,Close,Close,,Barclays,1860081193,1860081193,2491450190,752297024,2021-07-27
475,,55_2491430289_Barclays,1860076173,OB,UCB,Close,Close,,Barclays,1860076173,1860076173,2491450190,752297024,2021-07-27
476,,55_2491400083_Barclays,1859773017,OB,UCB,Close,Close,,Barclays,1859773017,1859773017,2491450190,752297024,2021-07-27
477,,56_2491400083_Barclays,1859773021,OB,UCB,Close,Close,,Barclays,1859773021,1859773021,2491450190,752297024,2021-07-27
478,,45_2491430053_Barclays,1859897374,OB,UCB,Close,Close,,Barclays,1859897374,1859897374,2491450190,752297024,2021-07-27
479,,45_2491430067_Barclays,1859905431,OB,UCB,Close,Close,,Barclays,1859905431,1859905431,2491450190,752297024,2021-07-27
480,,45_2491430289_Barclays,1860076085,OB,UCB,Close,Close,,Barclays,1860076085,1860076085,2491450190,752297024,2021-07-27
481,,56_2491400031_Barclays,1859744728,OB,UCB,Close,Close,,Barclays,1859744728,1859744728,2491450190,752297024,2021-07-27
482,,55_2491400031_Barclays,1859744734,OB,UCB,Close,Close,,Barclays,1859744734,1859744734,2491450190,752297024,2021-07-27
483,,23_2491430053_Barclays,1859897393,OB,UCB,Close,Close,,Barclays,1859897393,1859897393,2491450190,752297024,2021-07-27
484,,23_2491430067_Barclays,1859905399,OB,UCB,Close,Close,,Barclays,1859905399,1859905399,2491450190,752297024,2021-07-27
485,,23_2491400031_Barclays,1859744724,OB,UCB,Close,Close,,Barclays,1859744724,1859744724,2491450190,752297024,2021-07-27
486,,24_2491400031_Barclays,1859744733,OB,UCB,Close,Close,,Barclays,1859744733,1859744733,2491450190,752297024,2021-07-27
487,,55_2491430067_Barclays,1859905458,OB,UCB,Close,Close,,Barclays,1859905458,1859905458,2491450190,752297024,2021-07-27
488,,55_2491430053_Barclays,1859897369,OB,UCB,Close,Close,,Barclays,1859897369,1859897369,2491450190,752297024,2021-07-27
489,,19_2491400083_Barclays,1859772974,OB,UCB,Close,Close,,Barclays,1859772974,1859772974,2491450190,752297024,2021-07-27
490,,20_2491400083_Barclays,1859772985,OB,UCB,Close,Close,,Barclays,1859772985,1859772985,2491450190,752297024,2021-07-27
491,,46_2491430086_Barclays,1859922859,OB,UCB,Close,Close,,Barclays,1859922859,1859922859,2491450190,752297024,2021-07-27
492,,55_2491426018_Barclays,1859877598,OB,UCB,Close,Close,,Barclays,1859877598,1859877598,2491450190,752297024,2021-07-27
493,,56_2491426018_Barclays,1859877613,OB,UCB,Close,Close,,Barclays,1859877613,1859877613,2491450190,752297024,2021-07-27
494,,24_2491430086_Barclays,1859922821,OB,UCB,Close,Close,,Barclays,1859922821,1859922821,2491450190,752297024,2021-07-27
495,,46_2491400031_Barclays,1859744738,OB,UCB,Close,Close,,Barclays,1859744738,1859744738,2491450190,752297024,2021-07-27
496,,23_2491400083_Barclays,1859773011,OB,UCB,Close,Close,,Barclays,1859773011,1859773011,2491450190,752297024,2021-07-27
497,,24_2491400083_Barclays,1859773001,OB,UCB,Close,Close,,Barclays,1859773001,1859773001,2491450190,752297024,2021-07-27
498,,46_2491426018_Barclays,1859877594,OB,UCB,Close,Close,,Barclays,1859877594,1859877594,2491450190,752297024,2021-07-27
499,,46_2491400083_Barclays,1859773030,OB,UCB,Close,Close,,Barclays,1859773030,1859773030,2491450190,752297024,2021-07-27
500,,45_2491400083_Barclays,1859773027,OB,UCB,Close,Close,,Barclays,1859773027,1859773027,2491450190,752297024,2021-07-27
501,,20_2491426018_Barclays,1859877642,OB,UCB,Close,Close,,Barclays,1859877642,1859877642,2491450190,752297024,2021-07-27
502,,19_2491426018_Barclays,1859877639,OB,UCB,Close,Close,,Barclays,1859877639,1859877639,2491450190,752297024,2021-07-27
503,,19_2491400031_Barclays,1859744683,OB,UCB,Close,Close,,Barclays,1859744683,1859744683,2491450190,752297024,2021-07-27
504,,20_2491450190_Barclays,1860153333,OB,UCB,Close,Close,,Barclays,1860153333,1860153333,2491450190,752297024,2021-07-27
505,,56_2491450190_Barclays,1860153373,OB,UCB,Close,Close,,Barclays,1860153373,1860153373,2491450190,752297024,2021-07-27
506,,20_2491430086_Barclays,1859922796,OB,UCB,Close,Close,,Barclays,1859922796,1859922796,2491450190,752297024,2021-07-27
507,,56_2491430086_Barclays,1859922805,OB,UCB,Close,Close,,Barclays,1859922805,1859922805,2491450190,752297024,2021-07-27
508,,24_2491450190_Barclays,1860153386,OB,UCB,Close,Close,,Barclays,1860153386,1860153386,2491450190,752297024,2021-07-27
509,,45_2491400031_Barclays,1859744730,OB,UCB,Close,Close,,Barclays,1859744730,1859744730,2491450190,752297024,2021-07-27
510,,45_2491430317_Barclays,1860081465,OB,UCB,Close,Close,,Barclays,1860081465,1860081465,2491450190,752297024,2021-07-27
511,,46_2491450190_Barclays,1860153407,OB,UCB,Close,Close,,Barclays,1860153407,1860153407,2491450190,752297024,2021-07-27
512,36_2491426018_Integrata,70_2491426018_Barclays,"1859877538,1859877559","['OB', 'OB']",UMR,UMR,match,match,Barclays,1859877538,1859877538,2491450190,752297024,2021-07-27
513,34_2491450151_Integrata,84_2491450151_Barclays,"1860150739,1860150740","['SPM', 'SPM']",UMR,UMR,match,match,Barclays,1860150739,1860150739,2491450190,752297024,2021-07-27
514,42_2491430289_Integrata,,1860076053,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076053,1860076053,2491450190,752297024,2021-07-27
515,56_2491430289_Integrata,,1860076068,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076068,1860076068,2491450190,752297024,2021-07-27
516,58_2491430289_Integrata,,1860076017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076017,1860076017,2491450190,752297024,2021-07-27
517,22_2491400031_Integrata,,1859744643,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744643,1859744643,2491450190,752297024,2021-07-27
518,25_2491400031_Integrata,,1859744638,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744638,1859744638,2491450190,752297024,2021-07-27
519,29_2491430053_Integrata,,1859897321,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897321,1859897321,2491450190,752297024,2021-07-27
520,24_2491400083_Integrata,,1859772935,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772935,1859772935,2491450190,752297024,2021-07-27
521,33_2491426018_Integrata,,1859877548,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877548,1859877548,2491450190,752297024,2021-07-27
522,47_2491430289_Integrata,,1860076035,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076035,1860076035,2491450190,752297024,2021-07-27
523,28_2491400031_Integrata,,1859744639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744639,1859744639,2491450190,752297024,2021-07-27
524,21_2491400083_Integrata,,1859772940,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772940,1859772940,2491450190,752297024,2021-07-27
525,27_2491430067_Integrata,,1859905383,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905383,1859905383,2491450190,752297024,2021-07-27
526,32_2491400031_Integrata,,1859744642,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744642,1859744642,2491450190,752297024,2021-07-27
527,27_2491430053_Integrata,,1859897329,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897329,1859897329,2491450190,752297024,2021-07-27
528,61_2491430289_Integrata,,1860076026,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076026,1860076026,2491450190,752297024,2021-07-27
529,55_2491430289_Integrata,,1860076058,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076058,1860076058,2491450190,752297024,2021-07-27
530,23_2491400031_Integrata,,1859744652,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744652,1859744652,2491450190,752297024,2021-07-27
531,32_2491430053_Integrata,,1859897326,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897326,1859897326,2491450190,752297024,2021-07-27
532,32_2491430067_Integrata,,1859905379,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905379,1859905379,2491450190,752297024,2021-07-27
533,23_2491430289_Integrata,,1860076048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076048,1860076048,2491450190,752297024,2021-07-27
534,31_2491400083_Integrata,,1859772934,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772934,1859772934,2491450190,752297024,2021-07-27
535,66_2491430289_Integrata,,1860076055,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076055,1860076055,2491450190,752297024,2021-07-27
536,28_2491430053_Integrata,,1859897319,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897319,1859897319,2491450190,752297024,2021-07-27
537,28_2491426018_Integrata,,1859877546,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877546,1859877546,2491450190,752297024,2021-07-27
538,28_2491400083_Integrata,,1859772936,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772936,1859772936,2491450190,752297024,2021-07-27
539,28_2491430067_Integrata,,1859905384,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905384,1859905384,2491450190,752297024,2021-07-27
540,27_2491426018_Integrata,,1859877542,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877542,1859877542,2491450190,752297024,2021-07-27
541,32_2491426018_Integrata,,1859877545,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877545,1859877545,2491450190,752297024,2021-07-27
542,33_2491430053_Integrata,,1859897328,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897328,1859897328,2491450190,752297024,2021-07-27
543,33_2491400083_Integrata,,1859772942,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772942,1859772942,2491450190,752297024,2021-07-27
544,21_2491400031_Integrata,,1859744635,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744635,1859744635,2491450190,752297024,2021-07-27
545,44_2491430289_Integrata,,1860076059,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076059,1860076059,2491450190,752297024,2021-07-27
546,59_2491430289_Integrata,,1860076022,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076022,1860076022,2491450190,752297024,2021-07-27
547,25_2491430053_Integrata,,1859897327,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897327,1859897327,2491450190,752297024,2021-07-27
548,45_2491430289_Integrata,,1860076029,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076029,1860076029,2491450190,752297024,2021-07-27
549,25_2491430067_Integrata,,1859905382,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905382,1859905382,2491450190,752297024,2021-07-27
550,63_2491430289_Integrata,,1860076028,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-15-2021. Barclays  yet to book.,Barclays ,1860076028,1860076028,2491450190,752297024,2021-07-27
551,30_2491400031_Integrata,,1859744636,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744636,1859744636,2491450190,752297024,2021-07-27
