,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
973,,7_249569964_Bank of America Merrill Lynch,849316104,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316104,849316104,2491500339,1125891036,2021-08-30
974,,48_2491154889_Bank of America Merrill Lynch,1674649154,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649154,1674649154,2491500339,1125891036,2021-08-30
975,,45_249374768_Bank of America Merrill Lynch,543691184,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691184,543691184,2491500339,1125891036,2021-08-30
976,,16_249788076_Bank of America Merrill Lynch,1191199114,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199114,1191199114,2491500339,1125891036,2021-08-30
977,,50_335811_Bank of America Merrill Lynch,483191629,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191629,483191629,2491500339,1125891036,2021-08-30
978,,9_249709555_Bank of America Merrill Lynch,1085630078,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630078,1085630078,2491500339,1125891036,2021-08-30
979,,6_249432406_Bank of America Merrill Lynch,622321130,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321130,622321130,2491500339,1125891036,2021-08-30
980,,2_2491021449_Bank of America Merrill Lynch,1497233671,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233671,1497233671,2491500339,1125891036,2021-08-30
981,,5_249406089_Bank of America Merrill Lynch,586432753,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,Bank Of America ,586432753,586432753,2491500339,1125891036,2021-08-30
982,,20_249374768_Bank of America Merrill Lynch,543691193,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691193,543691193,2491500339,1125891036,2021-08-30
983,,12_249906861_Bank of America Merrill Lynch,1346451828,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451828,1346451828,2491500339,1125891036,2021-08-30
984,,9_2491276789_Bank of America Merrill Lynch,1837013533,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013533,1837013533,2491500339,1125891036,2021-08-30
985,,9_249906861_Bank of America Merrill Lynch,1346451814,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451814,1346451814,2491500339,1125891036,2021-08-30
986,,13_2491050267_Bank of America Merrill Lynch,1535644199,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-06-2020. Integrata yet to book.,Bank Of America ,1535644199,1535644199,2491500339,1125891036,2021-08-30
987,,9_249423458_Bank of America Merrill Lynch,609324464,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324464,609324464,2491500339,1125891036,2021-08-30
988,,6_249426399_Bank of America Merrill Lynch,613603585,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603585,613603585,2491500339,1125891036,2021-08-30
989,,18_2491276789_Bank of America Merrill Lynch,1837013519,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013519,1837013519,2491500339,1125891036,2021-08-30
990,,2_249401121_Bank of America Merrill Lynch,579877193,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877193,579877193,2491500339,1125891036,2021-08-30
991,,60_2491114304_Bank of America Merrill Lynch,1620406986,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406986,1620406986,2491500339,1125891036,2021-08-30
992,,42_249557218_Bank of America Merrill Lynch,829195268,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195268,829195268,2491500339,1125891036,2021-08-30
993,,6_2491357881_Bank of America Merrill Lynch,1947065647,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065647,1947065647,2491500339,1125891036,2021-08-30
994,,25_249407985_Bank of America Merrill Lynch,588902477,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902477,588902477,2491500339,1125891036,2021-08-30
995,,3_249402768_Bank of America Merrill Lynch,582109720,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,Bank Of America ,582109720,582109720,2491500339,1125891036,2021-08-30
996,,6_353924_Bank of America Merrill Lynch,511006708,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,511006708,511006708,2491500339,1125891036,2021-08-30
997,,35_249374768_Bank of America Merrill Lynch,543691177,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691177,543691177,2491500339,1125891036,2021-08-30
998,,6_369251_Bank of America Merrill Lynch,534860059,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,534860059,534860059,2491500339,1125891036,2021-08-30
999,,8_249879247_Bank of America Merrill Lynch,1308990244,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990244,1308990244,2491500339,1125891036,2021-08-30
1000,,12_249980270_Bank of America Merrill Lynch,1443614955,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614955,1443614955,2491500339,1125891036,2021-08-30
1001,,3_2491243957_Bank of America Merrill Lynch,1794945603,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-24-2021. Integrata yet to book.,Bank Of America ,1794945603,1794945603,2491500339,1125891036,2021-08-30
1002,,2_249429992_Bank of America Merrill Lynch,618441786,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-06-2019. Integrata yet to book.,Bank Of America ,618441786,618441786,2491500339,1125891036,2021-08-30
1003,,7_249726585_Bank of America Merrill Lynch,1107407443,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407443,1107407443,2491500339,1125891036,2021-08-30
1004,,50_2491029069_Bank of America Merrill Lynch,1507710130,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710130,1507710130,2491500339,1125891036,2021-08-30
1005,,9_249445874_Bank of America Merrill Lynch,641083785,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083785,641083785,2491500339,1125891036,2021-08-30
1006,,4_249842242_Bank of America Merrill Lynch,1260483931,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483931,1260483931,2491500339,1125891036,2021-08-30
1007,,5_350530_Bank of America Merrill Lynch,506298173,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,506298173,506298173,2491500339,1125891036,2021-08-30
1008,,2_249562622_Bank of America Merrill Lynch,837567504,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-25-2019. Integrata yet to book.,Bank Of America ,837567504,837567504,2491500339,1125891036,2021-08-30
1009,,55_2491154889_Bank of America Merrill Lynch,1674649140,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649140,1674649140,2491500339,1125891036,2021-08-30
1010,,36_249906861_Bank of America Merrill Lynch,1346451809,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451809,1346451809,2491500339,1125891036,2021-08-30
1011,,4_249788076_Bank of America Merrill Lynch,1191199117,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199117,1191199117,2491500339,1125891036,2021-08-30
1012,,2_249406089_Bank of America Merrill Lynch,586432741,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,586432741,586432741,2491500339,1125891036,2021-08-30
1013,,3_249384151_Bank of America Merrill Lynch,556449768,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,556449768,556449768,2491500339,1125891036,2021-08-30
1014,,3_249591765_Bank of America Merrill Lynch,886145795,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Bank Of America ,886145795,886145795,2491500339,1125891036,2021-08-30
1015,,12_2491086769_Bank of America Merrill Lynch,1583668055,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668055,1583668055,2491500339,1125891036,2021-08-30
1016,,14_2491050267_Bank of America Merrill Lynch,1535644200,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-06-2020. Integrata yet to book.,Bank Of America ,1535644200,1535644200,2491500339,1125891036,2021-08-30
1017,,15_348758_Bank of America Merrill Lynch,503636707,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636707,503636707,2491500339,1125891036,2021-08-30
1018,,33_249825689_Bank of America Merrill Lynch,1239029719,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029719,1239029719,2491500339,1125891036,2021-08-30
1019,,18_249906861_Bank of America Merrill Lynch,1346451845,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451845,1346451845,2491500339,1125891036,2021-08-30
1020,,6_249932360_Bank of America Merrill Lynch,1380851471,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-09-2020. Integrata yet to book.,Bank Of America ,1380851471,1380851471,2491500339,1125891036,2021-08-30
1021,,4_2491316371_Bank of America Merrill Lynch,1887697731,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697731,1887697731,2491500339,1125891036,2021-08-30
1022,,31_249481042_Bank of America Merrill Lynch,699388658,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388658,699388658,2491500339,1125891036,2021-08-30
1023,,2_369251_Bank of America Merrill Lynch,534860055,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,534860055,534860055,2491500339,1125891036,2021-08-30
1024,,109_249374768_Bank of America Merrill Lynch,543691164,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691164,543691164,2491500339,1125891036,2021-08-30
1025,,10_249386280_Bank of America Merrill Lynch,559783834,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783834,559783834,2491500339,1125891036,2021-08-30
1026,,2_249591765_Bank of America Merrill Lynch,886145794,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,Bank Of America ,886145794,886145794,2491500339,1125891036,2021-08-30
1027,,3_249957097_Bank of America Merrill Lynch,1413941688,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-28-2020. Integrata yet to book.,Bank Of America ,1413941688,1413941688,2491500339,1125891036,2021-08-30
1028,,49_249374768_Bank of America Merrill Lynch,543691204,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691204,543691204,2491500339,1125891036,2021-08-30
1029,,4_249724665_Bank of America Merrill Lynch,1104904532,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904532,1104904532,2491500339,1125891036,2021-08-30
1030,,8_249595648_Bank of America Merrill Lynch,892290311,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290311,892290311,2491500339,1125891036,2021-08-30
1031,,19_2491357881_Bank of America Merrill Lynch,1947065661,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065661,1947065661,2491500339,1125891036,2021-08-30
1032,,62_249595648_Bank of America Merrill Lynch,892290325,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290325,892290325,2491500339,1125891036,2021-08-30
1033,,3_249621047_Bank of America Merrill Lynch,937423106,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423106,937423106,2491500339,1125891036,2021-08-30
1034,,90_249374768_Bank of America Merrill Lynch,543691243,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691243,543691243,2491500339,1125891036,2021-08-30
