,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1506,21_2491380276_Integrata,,1859592886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592886,1859592886,2491450146,-1932371527,2021-07-26
1507,22_2491380276_Integrata,,1859592892,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592892,1859592892,2491450146,-1932371527,2021-07-26
1508,45_2491450021_Integrata,,1860084774,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084774,1860084774,2491450146,-1932371527,2021-07-26
1509,35_2491430283_Integrata,,1860075328,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075328,1860075328,2491450146,-1932371527,2021-07-26
1510,75_2491400070_Integrata,,1859770356,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770356,1859770356,2491450146,-1932371527,2021-07-26
1511,114_2491430283_Integrata,,1860075366,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075366,1860075366,2491450146,-1932371527,2021-07-26
1512,75_2491400077_Integrata,,1859771736,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771736,1859771736,2491450146,-1932371527,2021-07-26
1513,36_2491430283_Integrata,,1860075342,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075342,1860075342,2491450146,-1932371527,2021-07-26
1514,38_2491450107_Integrata,,1860133845,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133845,1860133845,2491450146,-1932371527,2021-07-26
1515,132_2491400070_Integrata,,1859770493,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770493,1859770493,2491450146,-1932371527,2021-07-26
1516,38_2491450021_Integrata,,1860084737,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084737,1860084737,2491450146,-1932371527,2021-07-26
1517,51_2491450107_Integrata,,1860133864,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133864,1860133864,2491450146,-1932371527,2021-07-26
1518,132_2491400077_Integrata,,1859771735,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771735,1859771735,2491450146,-1932371527,2021-07-26
1519,35_2491450021_Integrata,,1860084754,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084754,1860084754,2491450146,-1932371527,2021-07-26
1520,40_2491430080_Integrata,,1859922178,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922178,1859922178,2491450146,-1932371527,2021-07-26
1521,51_2491450021_Integrata,,1860084777,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084777,1860084777,2491450146,-1932371527,2021-07-26
1522,81_2491450011_Integrata,,1860083410,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860083410,1860083410,2491450146,-1932371527,2021-07-26
1523,48_2491450107_Integrata,,1860133862,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133862,1860133862,2491450146,-1932371527,2021-07-26
1524,124_2491430290_Integrata,,1860076457,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076457,1860076457,2491450146,-1932371527,2021-07-26
1525,48_2491450021_Integrata,,1860084776,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084776,1860084776,2491450146,-1932371527,2021-07-26
1526,35_2491450107_Integrata,,1860133842,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133842,1860133842,2491450146,-1932371527,2021-07-26
1527,55_2491450107_Integrata,,1860133830,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133830,1860133830,2491450146,-1932371527,2021-07-26
1528,125_2491430290_Integrata,,1860076466,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076466,1860076466,2491450146,-1932371527,2021-07-26
1529,55_2491450021_Integrata,,1860084740,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084740,1860084740,2491450146,-1932371527,2021-07-26
1530,127_2491430290_Integrata,,1860076482,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076482,1860076482,2491450146,-1932371527,2021-07-26
1531,6_2491380309_Integrata,,1859622589,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622589,1859622589,2491450146,-1932371527,2021-07-26
1532,37_2491450107_Integrata,,1860133856,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133856,1860133856,2491450146,-1932371527,2021-07-26
1533,89_2491430080_Integrata,,1859922148,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922148,1859922148,2491450146,-1932371527,2021-07-26
1534,126_2491430290_Integrata,,1860076473,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076473,1860076473,2491450146,-1932371527,2021-07-26
1535,37_2491450021_Integrata,,1860084729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084729,1860084729,2491450146,-1932371527,2021-07-26
1536,88_2491430080_Integrata,,1859922154,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922154,1859922154,2491450146,-1932371527,2021-07-26
1537,70_2491430302_Integrata,,1860079841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079841,1860079841,2491450146,-1932371527,2021-07-26
1538,86_2491450107_Integrata,,1860133817,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133817,1860133817,2491450146,-1932371527,2021-07-26
1539,53_2491450107_Integrata,,1860133866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133866,1860133866,2491450146,-1932371527,2021-07-26
1540,36_2491450021_Integrata,,1860084762,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084762,1860084762,2491450146,-1932371527,2021-07-26
1541,69_2491430302_Integrata,,1860079836,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079836,1860079836,2491450146,-1932371527,2021-07-26
1542,6_2491400026_Integrata,,1859744226,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744226,1859744226,2491450146,-1932371527,2021-07-26
1543,86_2491450021_Integrata,,1860084742,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084742,1860084742,2491450146,-1932371527,2021-07-26
1544,53_2491450021_Integrata,,1860084731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084731,1860084731,2491450146,-1932371527,2021-07-26
1545,36_2491450107_Integrata,,1860133851,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133851,1860133851,2491450146,-1932371527,2021-07-26
1546,134_2491430290_Integrata,,1860076419,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076419,1860076419,2491450146,-1932371527,2021-07-26
1547,143_2491400070_Integrata,,1859770516,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770516,1859770516,2491450146,-1932371527,2021-07-26
1548,39_2491450021_Integrata,,1860084747,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084747,1860084747,2491450146,-1932371527,2021-07-26
1549,56_2491450107_Integrata,,1860133852,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133852,1860133852,2491450146,-1932371527,2021-07-26
1550,39_2491450107_Integrata,,1860133859,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133859,1860133859,2491450146,-1932371527,2021-07-26
1551,16_2491430283_Integrata,,1860075356,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075356,1860075356,2491450146,-1932371527,2021-07-26
1552,143_2491400077_Integrata,,1859771738,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771738,1859771738,2491450146,-1932371527,2021-07-26
1553,6_2491380301_Integrata,,1859622233,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622233,1859622233,2491450146,-1932371527,2021-07-26
1554,40_2491450107_Integrata,,1860133834,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133834,1860133834,2491450146,-1932371527,2021-07-26
1555,133_2491430290_Integrata,,1860076434,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076434,1860076434,2491450146,-1932371527,2021-07-26
1556,14_2491430283_Integrata,,1860075345,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075345,1860075345,2491450146,-1932371527,2021-07-26
1557,82_2491450011_Integrata,,1860083417,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860083417,1860083417,2491450146,-1932371527,2021-07-26
1558,40_2491450021_Integrata,,1860084755,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084755,1860084755,2491450146,-1932371527,2021-07-26
1559,26_2491430283_Integrata,,1860075344,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075344,1860075344,2491450146,-1932371527,2021-07-26
1560,3_2491400026_Integrata,,1859744213,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744213,1859744213,2491450146,-1932371527,2021-07-26
1561,17_2491430283_Integrata,,1860075358,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075358,1860075358,2491450146,-1932371527,2021-07-26
1562,91_2491400077_Integrata,,1859771680,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771680,1859771680,2491450146,-1932371527,2021-07-26
1563,97_2491400070_Integrata,,1859770416,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770416,1859770416,2491450146,-1932371527,2021-07-26
1564,3_2491380301_Integrata,,1859622224,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622224,1859622224,2491450146,-1932371527,2021-07-26
1565,3_2491380309_Integrata,,1859622573,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622573,1859622573,2491450146,-1932371527,2021-07-26
1566,97_2491400077_Integrata,,1859771704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771704,1859771704,2491450146,-1932371527,2021-07-26
1567,91_2491400070_Integrata,,1859770435,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770435,1859770435,2491450146,-1932371527,2021-07-26
1568,13_2491430283_Integrata,,1860075335,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075335,1860075335,2491450146,-1932371527,2021-07-26
1569,87_2491430290_Integrata,,1860076479,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076479,1860076479,2491450146,-1932371527,2021-07-26
1570,9_2491400077_Integrata,,1859771644,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771644,1859771644,2491450146,-1932371527,2021-07-26
