,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
34894,"46_2491299960_Integrata,58_2491299960_Integrata","49_2491299960_Goldman Sachs,65_2491299960_Goldman Sachs,93_2491299960_Goldman Sachs,74_2491299960_Goldman Sachs,56_2491299960_Goldman Sachs,84_2491299960_Goldman Sachs",1867088008,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
34895,"64_2491229138_Integrata,65_2491229138_Integrata","98_2491229138_Goldman Sachs,288_2491165094_Goldman Sachs,111_2491229138_Goldman Sachs,441_2491207219_Goldman Sachs,398_2491207219_Goldman Sachs,125_2491122225_Goldman Sachs,92_2491229138_Goldman Sachs,216_2491165094_Goldman Sachs",1775193831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34896,99_2491342567_Integrata,176_2491342567_Goldman Sachs,1925773413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/27/2021,Goldman Sachs 
34897,24_2491032876_Integrata,623_2491032876_Goldman Sachs,1513864270,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34898,"52_2491272745_Integrata,101_2491261399_Integrata,45_2491284408_Integrata,55_249600893_Integrata,18_249675850_Integrata,47_2491269022_Integrata","459_2491207219_Goldman Sachs,981_2491284408_Goldman Sachs,215_2491281247_Goldman Sachs,410_2491165094_Goldman Sachs,192_2491122225_Goldman Sachs,276_2491245706_Goldman Sachs,406_2491081031_Goldman Sachs,971_2491284408_Goldman Sachs",1848246779,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34899,"104_2491152276_Integrata,230_2491152822_Integrata","334_2491152276_Goldman Sachs,333_2491152276_Goldman Sachs,356_2491152276_Goldman Sachs,373_2491152276_Goldman Sachs",1672633276,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34900,"75_2491185532_Integrata,63_2491187508_Integrata,580_2491210148_Integrata","207_2491202960_Goldman Sachs,751_2491207219_Goldman Sachs",1754017880,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34901,63_249848285_Integrata,194_249875540_Goldman Sachs,1304791636,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34902,87_2491261399_Integrata,"117_2491265029_Goldman Sachs,108_2491265029_Goldman Sachs,99_2491265029_Goldman Sachs",1822152656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34903,96_2491125076_Integrata,"584_2491367329_Goldman Sachs,358_2491165094_Goldman Sachs,473_2491327409_Goldman Sachs,308_2491245706_Goldman Sachs,552_2491207219_Goldman Sachs,900_2491245706_Goldman Sachs,357_2491165094_Goldman Sachs,587_2491207219_Goldman Sachs,944_2491284408_Goldman Sachs",2010861043,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 12/01/2020,Goldman Sachs 
34904,"100_2491230044_Integrata,9_2491238234_Integrata","14_2491230044_Goldman Sachs,21_2491230044_Goldman Sachs,7_2491230044_Goldman Sachs",1789072068,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34905,23_249810117_Integrata,"90_249836456_Goldman Sachs,301_2491245706_Goldman Sachs,461_2491207219_Goldman Sachs,432_2491165094_Goldman Sachs",1848246867,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34906,67_2491122225_Integrata,63_2491119710_Goldman Sachs,1631334382,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34907,"127_2491284408_Integrata,121_2491265029_Integrata,141_2491348289_Integrata,140_2491348289_Integrata,123_2491265029_Integrata,122_2491346388_Integrata,122_2491265029_Integrata","1060_2491245706_Goldman Sachs,521_2491284408_Goldman Sachs,161_2491359723_Goldman Sachs,817_2491367329_Goldman Sachs,754_2491207219_Goldman Sachs,523_2491284408_Goldman Sachs,1106_2491284408_Goldman Sachs",2019438784,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/25/2021,Goldman Sachs 
34908,125_2491301726_Integrata,47_2491301726_Goldman Sachs,1870143120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/19/2019,Goldman Sachs 
34909,"63_2491382550_Integrata,64_2491382550_Integrata",57_2491382550_Goldman Sachs,1982279708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/27/2021,Goldman Sachs 
34910,33_249802468_Integrata,175_249871859_Goldman Sachs,1325205166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34911,"49_2491054178_Integrata,437_2491210148_Integrata,15_2491284408_Integrata,19_2491245116_Integrata,69_2491274648_Integrata,70_2491274648_Integrata,59_2491230044_Integrata",72_249413740_Goldman Sachs,1848246422,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34912,169_2491415160_Integrata,251_2491415160_Goldman Sachs,2023837143,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/01/2021,Goldman Sachs 
34913,21_249502418_Integrata,40_249502418_Goldman Sachs,736449887,UMB,UMB,UMB_Carry_Forward,UMB,"GS booked fees and commission for S.D 09/03, Integrata to reflect the same",Goldman Sachs 
34914,259_249864192_Integrata,243_249865540_Goldman Sachs,1291629196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34915,144_2491428161_Integrata,"289_2491428161_Goldman Sachs,221_2491428161_Goldman Sachs,224_2491428161_Goldman Sachs,219_2491428161_Goldman Sachs,287_2491428161_Goldman Sachs,285_2491428161_Goldman Sachs,291_2491428161_Goldman Sachs,290_2491428161_Goldman Sachs,288_2491428161_Goldman Sachs,222_2491428161_Goldman Sachs,286_2491428161_Goldman Sachs,223_2491428161_Goldman Sachs,220_2491428161_Goldman Sachs",2040308723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/13/2021,Goldman Sachs 
34916,96_249797288_Integrata,81_249810117_Goldman Sachs,1221142488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34917,69_249923558_Integrata,174_249924633_Goldman Sachs,1371174879,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34918,"15_2491229138_Integrata,28_2491236147_Integrata","32_2491165094_Goldman Sachs,20_2491207219_Goldman Sachs",1785136613,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34919,89_2491405384_Integrata,"33_2491405384_Goldman Sachs,25_2491405384_Goldman Sachs",2011016686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/23/2021,Goldman Sachs 
34920,109_2491342567_Integrata,"160_2491342567_Goldman Sachs,159_2491342567_Goldman Sachs",1925765017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/11/2021,Goldman Sachs 
34921,160_249402129_Integrata,207_184826_Goldman Sachs,581407399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34922,233_2491284408_Integrata,"936_2491284408_Goldman Sachs,935_2491284408_Goldman Sachs",1848248281,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34923,"68_2491219669_Integrata,67_2491219669_Integrata","20_2491219669_Goldman Sachs,25_2491219669_Goldman Sachs,21_2491219669_Goldman Sachs,26_2491219669_Goldman Sachs,27_2491219669_Goldman Sachs",1762041665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34924,82_2491029074_Integrata,130_2491029074_Goldman Sachs,1508505645,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34925,10_2491189437_Integrata,"318_2491189437_Goldman Sachs,289_2491189437_Goldman Sachs,307_2491189437_Goldman Sachs",1720317024,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34926,32_249889273_Integrata,386_249889273_Goldman Sachs,1323118473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34927,21_332635_Integrata,411_332635_Goldman Sachs,841341193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34928,"2_2491344477_Integrata,24_249898196_Integrata,1_2491344477_Integrata,3_2491344477_Integrata","719_2491284408_Goldman Sachs,66_2491251737_Goldman Sachs,98_2491284408_Goldman Sachs,13_249893826_Goldman Sachs,612_2491245706_Goldman Sachs,58_2491331106_Goldman Sachs,88_2491284408_Goldman Sachs",1927740987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/21/2021,Goldman Sachs 
34929,55_2491323830_Integrata,202_2491323830_Goldman Sachs,1900797507,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/28/2021,Goldman Sachs 
34930,24_249815382_Integrata,77_249810117_Goldman Sachs,1227057240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34931,"49_2491230044_Integrata,48_2491230044_Integrata","9_2491230044_Goldman Sachs,16_2491230044_Goldman Sachs,4_2491230044_Goldman Sachs",1777939711,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34932,1_249384141_Integrata,4_249384141_Goldman Sachs,562769269,UMB,UMB,UMB_Carry_Forward,UMB,GS need to book the  repo proceeds for S.D 04/29,Goldman Sachs 
34933,173_249825446_Integrata,163_249832882_Goldman Sachs,1249680558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34934,182_2491191308_Integrata,165_2491191308_Goldman Sachs,1722618791,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
34935,"59_2491173606_Integrata,60_2491173606_Integrata","476_2491173606_Goldman Sachs,462_2491173606_Goldman Sachs,443_2491173606_Goldman Sachs",1699766252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34936,13_249924633_Integrata,201_249924633_Goldman Sachs,1371168035,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34937,"2_2491259754_Integrata,68_2491259754_Integrata,83_2491259754_Integrata,126_2491259754_Integrata,78_2491259754_Integrata,81_2491259754_Integrata,51_2491259754_Integrata,59_2491259754_Integrata,119_2491259754_Integrata,76_2491259754_Integrata,125_2491259754_Integrata,42_2491259754_Integrata,82_2491259754_Integrata,24_2491259754_Integrata,124_2491259754_Integrata,13_2491259754_Integrata,84_2491259754_Integrata,14_2491259754_Integrata,50_2491259754_Integrata,73_2491259754_Integrata,116_2491259754_Integrata,121_2491259754_Integrata,10_2491259754_Integrata,93_2491259754_Integrata,80_2491259754_Integrata,23_2491259754_Integrata,64_2491259754_Integrata,58_2491259754_Integrata,8_2491259754_Integrata,43_2491259754_Integrata,38_2491259754_Integrata,4_2491259754_Integrata,54_2491259754_Integrata,15_2491259754_Integrata,97_2491259754_Integrata,48_2491259754_Integrata,87_2491259754_Integrata,62_2491259754_Integrata,77_2491259754_Integrata,44_2491259754_Integrata,45_2491259754_Integrata,95_2491259754_Integrata,3_2491259754_Integrata,18_2491259754_Integrata,94_2491259754_Integrata,32_2491259754_Integrata,57_2491259754_Integrata,46_2491259754_Integrata,16_2491259754_Integrata,12_2491259754_Integrata,37_2491259754_Integrata,34_2491259754_Integrata,123_2491259754_Integrata,41_2491259754_Integrata,7_2491259754_Integrata,75_2491259754_Integrata,36_2491259754_Integrata,6_2491259754_Integrata,9_2491259754_Integrata,33_2491259754_Integrata,31_2491259754_Integrata,71_2491259754_Integrata,26_2491259754_Integrata,22_2491259754_Integrata,39_2491259754_Integrata,61_2491259754_Integrata,86_2491259754_Integrata,79_2491259754_Integrata,60_2491259754_Integrata,91_2491259754_Integrata,47_2491259754_Integrata,11_2491259754_Integrata,122_2491259754_Integrata,20_2491259754_Integrata,29_2491259754_Integrata,70_2491259754_Integrata,17_2491259754_Integrata,127_2491259754_Integrata,96_2491259754_Integrata,120_2491259754_Integrata,25_2491259754_Integrata,118_2491259754_Integrata,74_2491259754_Integrata,67_2491259754_Integrata,92_2491259754_Integrata,40_2491259754_Integrata,88_2491259754_Integrata,89_2491259754_Integrata,128_2491259754_Integrata,49_2491259754_Integrata,66_2491259754_Integrata,85_2491259754_Integrata,52_2491259754_Integrata,65_2491259754_Integrata,35_2491259754_Integrata,69_2491259754_Integrata,117_2491259754_Integrata,27_2491259754_Integrata,21_2491259754_Integrata,5_2491259754_Integrata,56_2491259754_Integrata,53_2491259754_Integrata,19_2491259754_Integrata,90_2491259754_Integrata,30_2491259754_Integrata,55_2491259754_Integrata,28_2491259754_Integrata,72_2491259754_Integrata,63_2491259754_Integrata","79_2491259754_Goldman Sachs,80_2491259754_Goldman Sachs,37_2491259754_Goldman Sachs,59_2491259754_Goldman Sachs",1814982410,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34938,91_2491021452_Integrata,49_2491023313_Goldman Sachs,1500821666,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34939,18_249698863_Integrata,24_249698863_Goldman Sachs,1072627692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34940,"29_2491394116_Integrata,28_2491394116_Integrata","23_2491394116_Goldman Sachs,18_2491394116_Goldman Sachs,22_2491394116_Goldman Sachs,17_2491394116_Goldman Sachs",1997223886,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/15/2021,Goldman Sachs 
34941,58_2491281247_Integrata,"1007_2491284408_Goldman Sachs,1006_2491284408_Goldman Sachs",1848246813,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34942,40_249737098_Integrata,379_249758797_Goldman Sachs,1152158636,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
34943,"98_2491329165_Integrata,96_2491329165_Integrata,97_2491329165_Integrata,95_2491329165_Integrata","40_2491329165_Goldman Sachs,28_2491329165_Goldman Sachs,50_2491329165_Goldman Sachs,49_2491329165_Goldman Sachs,29_2491329165_Goldman Sachs,39_2491329165_Goldman Sachs",1905755236,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/28/2021,Goldman Sachs 
34944,79_2491352289_Integrata,"69_2491352289_Goldman Sachs,71_2491352289_Goldman Sachs,67_2491352289_Goldman Sachs",1939561254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/18/2021,Goldman Sachs 
34945,"46_2491338713_Integrata,1_2491338713_Integrata,47_2491338713_Integrata,44_2491338713_Integrata,45_2491338713_Integrata,43_2491338713_Integrata","56_2491338713_Goldman Sachs,55_2491338713_Goldman Sachs,40_2491338713_Goldman Sachs,25_2491338713_Goldman Sachs",1919470596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-05-2021.,Goldman Sachs 
34946,12_249743263_Integrata,14_249750166_Goldman Sachs,1141704960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34947,"126_2491225447_Integrata,127_2491225447_Integrata","106_2491225447_Goldman Sachs,111_2491225447_Goldman Sachs,112_2491225447_Goldman Sachs,109_2491225447_Goldman Sachs,108_2491225447_Goldman Sachs",1770428311,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34948,39_2491312674_Integrata,"19_2491312674_Goldman Sachs,30_2491312674_Goldman Sachs,24_2491312674_Goldman Sachs",1883281722,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/15/2021,Goldman Sachs 
34949,"92_2491152276_Integrata,91_2491152276_Integrata","342_2491152276_Goldman Sachs,330_2491152276_Goldman Sachs",1671035565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34950,24_2491038590_Integrata,622_2491038590_Goldman Sachs,1521098600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34951,"6_2491129102_Integrata,8_2491135386_Integrata,12_2491141225_Integrata,15_2491143287_Integrata,12_2491139195_Integrata,13_2491139195_Integrata","263_2491141225_Goldman Sachs,28_2491183628_Goldman Sachs,281_2491143287_Goldman Sachs,31_2491183628_Goldman Sachs,25_2491183628_Goldman Sachs,22_2491183628_Goldman Sachs,8_2491120341_Goldman Sachs,5_2491120341_Goldman Sachs,401_2491129102_Goldman Sachs,183_2491139195_Goldman Sachs,24_2491183628_Goldman Sachs,26_2491183628_Goldman Sachs,23_2491183628_Goldman Sachs,6_2491120341_Goldman Sachs,30_2491183628_Goldman Sachs,7_2491120341_Goldman Sachs,32_2491183628_Goldman Sachs,392_2491135386_Goldman Sachs,29_2491183628_Goldman Sachs,9_2491120341_Goldman Sachs,27_2491183628_Goldman Sachs",1734662743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
34952,91_2491485906_Integrata,5_2491485906_Goldman Sachs,2116193624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/19/2021.,Goldman Sachs 
34953,"38_2491478536_Integrata,37_2491478536_Integrata,36_2491478536_Integrata","27_2491478536_Goldman Sachs,56_2491478536_Goldman Sachs,29_2491478536_Goldman Sachs,69_2491478536_Goldman Sachs,28_2491478536_Goldman Sachs",2105845109,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/13/2021.,Goldman Sachs 
34954,95_2491211803_Integrata,5_2491211803_Goldman Sachs,1751716056,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
34955,68_249908716_Integrata,49_249908716_Goldman Sachs,1350173093,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
34956,"39_2491409287_Integrata,1_2491409287_Integrata,2_2491409287_Integrata,38_2491409287_Integrata","38_2491409287_Goldman Sachs,26_2491409287_Goldman Sachs",2016046075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
34957,"35_2491340660_Integrata,36_2491340660_Integrata","38_2491340660_Goldman Sachs,66_2491340660_Goldman Sachs,51_2491340660_Goldman Sachs",1922597748,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
34958,81_2491288336_Integrata,"51_2491288336_Goldman Sachs,52_2491288336_Goldman Sachs,47_2491288336_Goldman Sachs,40_2491288336_Goldman Sachs",1853093138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/29/2021.,Goldman Sachs 
