,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
164,,80_249808089_Barclays,1216673593,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673593,1216673593,2491489644,752297024,2021-08-23
165,,89_249732256_Barclays,1114996905,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996905,1114996905,2491489644,752297024,2021-08-23
166,,82_2491471747_Barclays,2096292385,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292385,2096292385,2491489644,752297024,2021-08-23
167,,2_249541372_Barclays,801570775,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-06-2019. Integrata yet to book.,Barclays ,801570775,801570775,2491489644,752297024,2021-08-23
168,,71_2491305158_Barclays,1873455641,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,Barclays ,1873455641,1873455641,2491489644,752297024,2021-08-23
169,,74_2491299115_Barclays,1866102390,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102390,1866102390,2491489644,752297024,2021-08-23
170,,8_249539525_Barclays,797848752,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848752,797848752,2491489644,752297024,2021-08-23
171,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760,1661679760,2491489644,752297024,2021-08-23
172,,3_249577289_Barclays,861096596,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096596,861096596,2491489644,752297024,2021-08-23
173,,87_2491251736_Barclays,1804512067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512067,1804512067,2491489644,752297024,2021-08-23
174,,95_249968774_Barclays,1429174985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174985,1429174985,2491489644,752297024,2021-08-23
175,,95_2491215689_Barclays,1756091861,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091861,1756091861,2491489644,752297024,2021-08-23
176,,74_2491428160_Barclays,2039602821,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,2039602821,2039602821,2491489644,752297024,2021-08-23
177,,92_2491141167_Barclays,1656571536,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571536,1656571536,2491489644,752297024,2021-08-23
178,,83_2491422149_Barclays,2032960230,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960230,2032960230,2491489644,752297024,2021-08-23
179,,77_2491229137_Barclays,1774688739,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1774688739,1774688739,2491489644,752297024,2021-08-23
180,,74_2491336931_Barclays,1917124932,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124932,1917124932,2491489644,752297024,2021-08-23
181,,12_249845624_Barclays,1264944787,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944787,1264944787,2491489644,752297024,2021-08-23
182,,73_249707766_Barclays,1083473198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473198,1083473198,2491489644,752297024,2021-08-23
183,,86_2491234109_Barclays,1782205085,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205085,1782205085,2491489644,752297024,2021-08-23
184,,72_2491322102_Barclays,1895178784,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,Barclays ,1895178784,1895178784,2491489644,752297024,2021-08-23
185,,98_2491175683_Barclays,1701438150,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-05-2021. Integrata yet to book.,Barclays ,1701438150,1701438150,2491489644,752297024,2021-08-23
186,,95_249739710_Barclays,1204864276,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-13-2020. Integrata yet to book.,Barclays ,1204864276,1204864276,2491489644,752297024,2021-08-23
187,,7_312457_Barclays,446511514,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2019. Integrata yet to book.,Barclays ,446511514,446511514,2491489644,752297024,2021-08-23
188,,37_2491489644_Barclays,2120870081,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-23-2021. Integrata yet to book.,Barclays ,2120870081,2120870081,2491489644,752297024,2021-08-23
189,,80_2491269286_Barclays,1827073649,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073649,1827073649,2491489644,752297024,2021-08-23
190,,78_2491467792_Barclays,2091172657,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-06-2021. Integrata yet to book.,Barclays ,2091172657,2091172657,2491489644,752297024,2021-08-23
191,,82_2491259364_Barclays,1814447997,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814447997,1814447997,2491489644,752297024,2021-08-23
192,,104_249806157_Barclays,1214649796,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649796,1214649796,2491489644,752297024,2021-08-23
193,,90_2491136021_Barclays,1649460035,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460035,1649460035,2491489644,752297024,2021-08-23
194,,73_2491336931_Barclays,1917124919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124919,1917124919,2491489644,752297024,2021-08-23
195,,107_2491136170_Barclays,1649566862,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566862,1649566862,2491489644,752297024,2021-08-23
196,,93_2491091131_Barclays,1589424311,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424311,1589424311,2491489644,752297024,2021-08-23
197,,75_249845624_Barclays,1264944746,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944746,1264944746,2491489644,752297024,2021-08-23
198,,74_249833218_Barclays,1248778109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778109,1248778109,2491489644,752297024,2021-08-23
199,,27_2491489644_Barclays,2120870137,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-23-2021. Integrata yet to book.,Barclays ,2120870137,2120870137,2491489644,752297024,2021-08-23
200,75_249518113_Integrata,,762391198,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762391198,762391198,2491489644,752297024,2021-08-23
201,,99_2491091131_Barclays,1589424290,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424290,1589424290,2491489644,752297024,2021-08-23
202,,92_2491136256_Barclays,1649581700,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,Barclays ,1649581700,1649581700,2491489644,752297024,2021-08-23
203,2_373440_Integrata,,541260868,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260868,541260868,2491489644,752297024,2021-08-23
204,,73_2491298565_Barclays,1865361198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361198,1865361198,2491489644,752297024,2021-08-23
205,11_367549_Integrata,,531361132,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361132,531361132,2491489644,752297024,2021-08-23
206,,83_2491006926_Barclays,1477847455,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847455,1477847455,2491489644,752297024,2021-08-23
207,,73_2491334290_Barclays,1911736634,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-30-2021. Integrata yet to book.,Barclays ,1911736634,1911736634,2491489644,752297024,2021-08-23
208,,23_249536137_Barclays,792679271,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679271,792679271,2491489644,752297024,2021-08-23
209,,19_249571613_Barclays,851887952,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887952,851887952,2491489644,752297024,2021-08-23
210,,1_249577289_Barclays,861096585,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096585,861096585,2491489644,752297024,2021-08-23
211,,3_249571613_Barclays,851887928,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887928,851887928,2491489644,752297024,2021-08-23
212,,104_2491122268_Barclays,1630710878,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710878,1630710878,2491489644,752297024,2021-08-23
213,,93_2491424267_Barclays,2035188191,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188191,2035188191,2491489644,752297024,2021-08-23
214,,1_249882825_Barclays,1314408264,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408264,1314408264,2491489644,752297024,2021-08-23
215,,81_2491376214_Barclays,1973816912,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,1973816912,1973816912,2491489644,752297024,2021-08-23
216,,84_2491259364_Barclays,1814448009,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448009,1814448009,2491489644,752297024,2021-08-23
217,,74_249847452_Barclays,1267254965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254965,1267254965,2491489644,752297024,2021-08-23
218,,94_249732256_Barclays,1114996913,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996913,1114996913,2491489644,752297024,2021-08-23
219,,96_2491136170_Barclays,1649566852,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566852,1649566852,2491489644,752297024,2021-08-23
220,,91_2491136021_Barclays,1649460067,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460067,1649460067,2491489644,752297024,2021-08-23
221,,1_249966762_Barclays,1426088086,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088086,1426088086,2491489644,752297024,2021-08-23
222,,61_249573704_Barclays,855121798,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121798,855121798,2491489644,752297024,2021-08-23
223,,84_2491207020_Barclays,1743652463,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652463,1743652463,2491489644,752297024,2021-08-23
224,,99_2491461825_Barclays,2083291638,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-03-2021. Integrata yet to book.,Barclays ,2083291638,2083291638,2491489644,752297024,2021-08-23
225,,91_2491183711_Barclays,1712315732,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,Barclays ,1712315732,1712315732,2491489644,752297024,2021-08-23
226,,1_2491461825_Barclays,2083291565,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291565,2083291565,2491489644,752297024,2021-08-23
227,,86_2491225385_Barclays,1769755002,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755002,1769755002,2491489644,752297024,2021-08-23
228,,80_2491301113_Barclays,1868554971,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554971,1868554971,2491489644,752297024,2021-08-23
229,,1_249617249_Barclays,931029714,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029714,931029714,2491489644,752297024,2021-08-23
230,,46_2491048456_Barclays,1533235790,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235790,1533235790,2491489644,752297024,2021-08-23
231,,6_249566915_Barclays,844031721,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Barclays ,844031721,844031721,2491489644,752297024,2021-08-23
232,,40_249730313_Barclays,1112249383,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249383,1112249383,2491489644,752297024,2021-08-23
233,,73_2491461825_Barclays,2083291665,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291665,2083291665,2491489644,752297024,2021-08-23
234,,94_2491136170_Barclays,1649566885,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566885,1649566885,2491489644,752297024,2021-08-23
235,,30_249652408_Barclays,991740908,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740908,991740908,2491489644,752297024,2021-08-23
236,,46_2491213681_Barclays,1753440041,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440041,1753440041,2491489644,752297024,2021-08-23
237,,105_2491177670_Barclays,1703892696,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892696,1703892696,2491489644,752297024,2021-08-23
238,,90_2491158725_Barclays,1679678674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678674,1679678674,2491489644,752297024,2021-08-23
239,,106_2491110771_Barclays,1615490369,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,Barclays ,1615490369,1615490369,2491489644,752297024,2021-08-23
240,,1_2491092734_Barclays,1591627733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627733,1591627733,2491489644,752297024,2021-08-23
241,,71_2491336931_Barclays,1917124891,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124891,1917124891,2491489644,752297024,2021-08-23
242,,76_2491336931_Barclays,1917124957,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2021. Integrata yet to book.,Barclays ,1917124957,1917124957,2491489644,752297024,2021-08-23
243,,105_249806157_Barclays,1214649797,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649797,1214649797,2491489644,752297024,2021-08-23
244,,6_249501639_Barclays,733581955,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581955,733581955,2491489644,752297024,2021-08-23
245,,84_249726584_Barclays,1107407960,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,Barclays ,1107407960,1107407960,2491489644,752297024,2021-08-23
246,,94_2491158725_Barclays,1679678675,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678675,1679678675,2491489644,752297024,2021-08-23
247,,73_249890241_Barclays,1324453121,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1324453121,1324453121,2491489644,752297024,2021-08-23
248,,107_2491173607_Barclays,1698878649,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878649,1698878649,2491489644,752297024,2021-08-23
