,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
697,,77_2491471747_Barclays,2096292365,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292365
698,,13_249575448_Barclays,857872285,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872285
699,,1_249573704_Barclays,855121797,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121797
700,3_249798956_Integrata,,1204864491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-14-2020. Barclays  yet to book.,Barclays ,1204864491
701,60_249747834_Integrata,,1135681693,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681693
702,91_249518113_Integrata,,762392035,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392035
703,101_249747834_Integrata,,1135681669,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681669
704,74_249747834_Integrata,,1135681687,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681687
705,97_249518113_Integrata,,762392030,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-12-2019. Barclays  yet to book.,Barclays ,762392030
706,35_249736593_Integrata,,1120308464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308464
707,95_249518113_Integrata,,762392084,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762392084
708,19_312457_Integrata,,446597184,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-03-2019. Barclays  yet to book.,Barclays ,446597184
709,40_2491487720_Integrata,,2118366731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. Barclays  yet to book.,Barclays ,2118366731
710,51_249730313_Integrata,,1123011310,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1123011310
711,29_2491489644_Integrata,,2120870058,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-23-2021. Barclays  yet to book.,Barclays ,2120870058
712,65_249747834_Integrata,,1135681670,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681670
713,112_249787487_Integrata,,1190350910,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350910
714,78_249787487_Integrata,,1190350880,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350880
715,,1_249395631_Barclays,572018218,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2019. Integrata yet to book.,Barclays ,572018218
716,,98_249966762_Barclays,1426088190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088190
717,,70_249834577_Barclays,1250515999,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-27-2020. Integrata yet to book.,Barclays ,1250515999
718,,90_2491436076_Barclays,2049228188,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228188
719,61_249747834_Integrata,,1135681685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681685
720,75_249804249_Integrata,,1211766089,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1211766089
721,62_249747834_Integrata,,1135681695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681695
722,91_249747834_Integrata,,1135681706,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681706
723,95_249787487_Integrata,,1190350890,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350890
724,34_249377625_Integrata,,547541866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541866
725,2_370980_Integrata,,538442558,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538442558
726,3_2491173607_Integrata,,1698878531,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. Barclays  yet to book.,Barclays ,1698878531
727,96_249787487_Integrata,,1190350900,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350900
728,95_249747834_Integrata,,1135681713,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681713
729,1_2491012439_Integrata,,1485117337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117337
730,79_249787487_Integrata,,1190350855,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350855
731,120_249787487_Integrata,,1190350973,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350973
732,85_249787487_Integrata,,1190350917,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350917
733,,71_249834577_Barclays,1250516010,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516010
734,,265_249513391_Barclays,755394365,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,755394365
735,78_249518113_Integrata,,762391191,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-12-2019. Barclays  yet to book.,Barclays ,762391191
736,116_249787487_Integrata,,1190350964,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350964
737,,76_2491461825_Barclays,2083291588,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291588
738,1_249434141_Integrata,,625719521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-10-2019. Barclays  yet to book.,Barclays ,625719521
739,20_373440_Integrata,,541260870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260870
740,11_373440_Integrata,,541260869,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260869
741,8_370980_Integrata,,538443074,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443074
742,87_249787487_Integrata,,1190350943,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350943
743,14_249377625_Integrata,,547541827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541827
744,4_249379289_Integrata,,549706024,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,549706024
745,29_249834577_Integrata,,1250516062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1250516062
746,,99_249806157_Barclays,1214649781,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649781
747,25_312457_Integrata,,446597190,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597190
748,,80_249730313_Barclays,1112249449,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249449
749,,111_249768117_Barclays,1164308366,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308366
750,,98_2491036714_Barclays,1517990270,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-24-2020. Integrata yet to book.,Barclays ,1517990270
751,,99_249768117_Barclays,1164308352,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308352
752,,7_2491489644_Barclays,2120870095,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-23-2021. Integrata yet to book.,Barclays ,2120870095
753,,83_2491265103_Barclays,1821317271,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317271
754,,84_249966762_Barclays,1426088101,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088101
755,,72_249847452_Barclays,1267254958,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254958
756,,90_2491048456_Barclays,1533235894,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235894
757,134_249787487_Integrata,,1190350867,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350867
758,107_249787487_Integrata,,1190350989,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350989
759,,88_249845624_Barclays,1264944749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944749
760,45_249893825_Integrata,,1329196021,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196021
761,69_249518113_Integrata,,762391199,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-08-2019. Barclays  yet to book.,Barclays ,762391199
762,,90_2491127572_Barclays,1637651311,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,Barclays ,1637651311
763,,8_249560586_Barclays,834554609,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554609
764,,91_2491253487_Barclays,1806717961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717961
765,,129_2491191305_Barclays,1722559267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559267
766,,97_2491288261_Barclays,1852200244,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,Barclays ,1852200244
767,,7_249552009_Barclays,820418306,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-16-2019. Integrata yet to book.,Barclays ,820418306
768,,28_249579096_Barclays,863995340,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995340
769,,91_2491177670_Barclays,1703892415,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892415
770,,93_2491154890_Barclays,1674650080,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650080
771,,1_249460360_Barclays,667195067,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Barclays ,667195067
772,,11_249539525_Barclays,797848760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848760
773,,94_2491213681_Barclays,1753440055,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440055
774,17_370980_Integrata,,538443343,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443343
775,,94_249968774_Barclays,1429174966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174966
776,,83_2491303039_Barclays,1870819088,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819088
777,,33_249582771_Barclays,870087267,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,Barclays ,870087267
778,,92_2491061717_Barclays,1551040639,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Barclays ,1551040639
779,,108_2491196371_Barclays,1729609903,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609903
780,,76_2491473717_Barclays,2098837356,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,2098837356
781,,80_249834577_Barclays,1250516060,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,Barclays ,1250516060
782,,94_2491006926_Barclays,1477847380,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847380
783,,3_249560586_Barclays,834554598,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554598
784,,1_2491298565_Barclays,1865361182,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361182
785,,82_2491463780_Barclays,2085782376,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782376
786,,42_249882825_Barclays,1314408278,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408278
787,,81_2491452479_Barclays,2069872487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Barclays ,2069872487
788,,1_249884746_Barclays,1317047474,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1317047474
