,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1423,,512_2491440493_UBS,2054578954,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578954
1424,,50_249850979_UBS,1272254334,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1272254334
1425,,50_2491403450_UBS,2008157586,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157586
1426,,36_2491013853_UBS,1487197505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197505
1427,,12_2491171345_UBS,1696929279,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929279
1428,,152_2491353925_UBS,1941625764,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625764
1429,,72_2491150964_UBS,1669561667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561667
1430,,45_2491295022_UBS,1861263608,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263608
1431,,249_249984104_UBS,1448274674,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1448274674
1432,,317_2491272861_UBS,1832334717,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334717
1433,,62_249751014_UBS,1139539511,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539511
1434,,203_2491316372_UBS,1887698333,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698333
1435,,79_249904895_UBS,1343467637,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467637
1436,,61_2491440493_UBS,2054579069,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579069
1437,,634_2491272861_UBS,1832334492,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334492
1438,,1062_249903069_UBS,1341047826,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047826
1439,,231_2491440493_UBS,2054579317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579317
1440,,150_2491350152_UBS,1935971160,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971160
1441,,101_2491374410_UBS,1971118036,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118036
1442,,229_2491440493_UBS,2054579313,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579313
1443,,72_2491417580_UBS,2026964305,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964305
1444,,438_2491272861_UBS,1832334757,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334757
1445,,393_2491397707_UBS,2001285760,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285760
1446,,120_2491295022_UBS,1861263599,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263599
1447,,127_2491180236_UBS,1707275017,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275017
1448,,250_2491353925_UBS,1941625366,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625366
1449,,682_2491027143_UBS,1505084084,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505084084
1450,,79_2491095670_UBS,1594770212,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770212
1451,,566_2491440493_UBS,2054579486,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579486
1452,,228_2491110309_UBS,1615244605,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244605
1453,,19_249951397_UBS,1406429439,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429439
1454,1_249387516_Integrata,,561269183,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269183
1455,,456_2491234546_UBS,1782455266,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455266
1456,,72_249815381_UBS,1226783986,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-09-2020. Integrata yet to book.,UBS ,1226783986
1457,,50_2491133130_UBS,1646222149,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222149
1458,,523_2491440493_UBS,2054579422,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579422
1459,,43_2491143127_UBS,1659014052,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014052
1460,,294_2491353925_UBS,1941625615,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625615
1461,,28_249970701_UBS,1431799537,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431799537
1462,,501_2491110309_UBS,1615244233,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244233
1463,,57_2491255600_UBS,1809839923,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839923
1464,,136_2491397707_UBS,2001285582,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285582
1465,,79_2491027143_UBS,1505083614,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083614
1466,,364_2491353925_UBS,1941625698,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625698
1467,,477_2491440493_UBS,2054579423,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579423
1468,,120_2491359666_UBS,1949687815,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687815
1469,,251_2491353925_UBS,1941625554,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625554
1470,,362_2491440493_UBS,2054579267,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579267
1471,,612_2491272861_UBS,1832334928,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334928
1472,,548_2491027143_UBS,1505084276,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505084276
1473,,35_2491388033_UBS,1989062968,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062968
1474,,164_2491316372_UBS,1887698451,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698451
1475,,498_2491110309_UBS,1615244745,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244745
1476,,57_249960961_UBS,1418870686,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870686
1477,81_2491065622_Integrata,,1556304803,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304803
1478,7_2491229946_Integrata,,1776964534,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964534
1479,40_2491424223_Integrata,,2035168611,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2035168611
1480,,217_2491374410_UBS,1971118057,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118057
1481,,61_2491123198_UBS,1632245185,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245185
1482,,118_2491133130_UBS,1646222201,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222201
1483,,23_2491123198_UBS,1632245215,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245215
1484,,633_2491272861_UBS,1832334542,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334542
1485,,58_2491397707_UBS,2001285371,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285371
1486,,293_2491440493_UBS,2054579256,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579256
1487,,105_2491378755_UBS,1976433793,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433793
1488,,470_2491440493_UBS,2054579391,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579391
1489,,243_2491027143_UBS,1505083329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083329
1490,,139_2491397707_UBS,2001285516,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285516
1491,,509_2491272861_UBS,1832334879,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334879
1492,,333_2491397707_UBS,2001285508,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285508
1493,,107_2491173604_UBS,1698879304,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879304
1494,,613_2491397707_UBS,2001285583,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285583
1495,,218_2491397707_UBS,2001285441,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285441
1496,,61_2491417580_UBS,2026964318,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964318
1497,,92_249675847_UBS,1031173814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173814
1498,,282_2491353925_UBS,1941625344,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625344
1499,,225_2491397707_UBS,2001285543,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285543
1500,,559_2491272861_UBS,1832334691,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334691
1501,,100_2491378755_UBS,1976433801,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433801
1502,,41_2491152821_UBS,1671910980,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671910980
1503,,22_249877362_UBS,1306386965,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306386965
1504,,292_2491353925_UBS,1941625567,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625567
1505,,38_2491046254_UBS,1530638637,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638637
1506,,191_2491272861_UBS,1832334629,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334629
1507,,18_2491123198_UBS,1632245194,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245194
1508,,48_2491426250_UBS,2037460861,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460861
1509,,421_2491234546_UBS,1782455217,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455217
1510,,204_2491211801_UBS,1750964965,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964965
1511,,51_2491361667_UBS,1952777464,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777464
1512,,703_249984104_UBS,1448274739,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1448274739
1513,20_249919623_Integrata,,1363685438,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685438
1514,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691
1515,,532_2491440493_UBS,2054579427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579427
1516,,513_2491316372_UBS,1887698615,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698615
1517,,205_2491353925_UBS,1941625706,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625706
1518,,329_2491272861_UBS,1832334297,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334297
1519,,658_2491272861_UBS,1832334672,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334672
1520,,389_2491272861_UBS,1832334668,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334668
1521,,591_2491397707_UBS,2001285646,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285646
1522,,293_249903069_UBS,1341047638,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047638
1523,,91_2491359666_UBS,1949687782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1949687782
1524,,158_2491046254_UBS,1530638650,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638650
1525,,495_2491397707_UBS,2001285709,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285709
1526,,524_2491353925_UBS,1941625501,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625501
1527,,301_2491397707_UBS,2001285813,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285813
1528,,61_2491133130_UBS,1646222182,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222182
1529,,58_249834578_UBS,1250516868,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1250516868
1530,,67_249970701_UBS,1431799578,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431799578
1531,,464_2491440493_UBS,2054579270,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579270
1532,,105_2491173604_UBS,1698879362,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879362
1533,,85_2491374410_UBS,1971118062,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118062
1534,,8_249675847_UBS,1031173802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173802
1535,,46_249834578_UBS,1250516861,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1250516861
1536,,130_2491110309_UBS,1615244640,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244640
